2016-12-31 00:00:00,1483160400.0,C,5100.0
2016-09-30 00:00:00,1475208000.0,C,5620.0
2016-06-30 00:00:00,1467259200.0,C,5770.0
2016-01-31 00:00:00,1454216400.0,C,4987.0
2015-12-31 00:00:00,1451538000.0,C,4808.0
2015-09-30 00:00:00,1443585600.0,C,6187.0
2015-06-30 00:00:00,1435636800.0,C,6894.0
2015-01-31 00:00:00,1422680400.0,C,6937.0
2014-12-31 00:00:00,1420002000.0,C,1460.0
2014-09-30 00:00:00,1412049600.0,C,4984.0
2014-06-30 00:00:00,1404100800.0,C,2174.0
2014-01-31 00:00:00,1391144400.0,C,6083.0
2013-12-31 00:00:00,1388466000.0,C,3720.0
2013-09-30 00:00:00,1380513600.0,C,4266.0
2013-06-30 00:00:00,1372564800.0,C,6315.0
2013-01-31 00:00:00,1359608400.0,C,5501.0
2012-12-31 00:00:00,1356930000.0,C,1069.0
2012-09-30 00:00:00,1348977600.0,C,-1009.0
2012-06-30 00:00:00,1341028800.0,C,3697.0
2012-01-31 00:00:00,1327986000.0,C,4068.0
2011-12-31 00:00:00,1325307600.0,C,1187.0
2011-09-30 00:00:00,1317355200.0,C,5020.0
2011-06-30 00:00:00,1309406400.0,C,4299.0
2011-01-31 00:00:00,1296450000.0,C,4216.0
2010-12-31 00:00:00,1293771600.0,C,1060.0
2010-09-30 00:00:00,1285819200.0,C,3299.0
2010-06-30 00:00:00,1277870400.0,C,3540.0
2010-01-31 00:00:00,1264914000.0,C,5285.0
2009-12-31 00:00:00,1262235600.0,C,-15127.0
2009-09-30 00:00:00,1254283200.0,C,-563.0
2009-06-30 00:00:00,1246334400.0,C,5262.0
2009-01-31 00:00:00,1233378000.0,C,2516.0
2008-12-31 00:00:00,1230699600.0,C,-30006.0
2008-09-30 00:00:00,1222747200.0,C,-6808.0
2008-06-30 00:00:00,1214798400.0,C,-4820.0
2008-01-31 00:00:00,1201755600.0,C,-9171.0
2007-12-31 00:00:00,1199077200.0,C,-19301.0
2007-09-30 00:00:00,1191124800.0,C,2656.0
2007-06-30 00:00:00,1183176000.0,C,8992.0
2007-01-31 00:00:00,1170219600.0,C,8298.0
2006-12-31 00:00:00,1167541200.0,C,6372.0
2006-09-30 00:00:00,1159588800.0,C,7369.0
2006-06-30 00:00:00,1151640000.0,C,7596.0
2006-01-31 00:00:00,1138683600.0,C,7152.0
2005-12-31 00:00:00,1136005200.0,C,7261.0
2005-09-30 00:00:00,1128052800.0,C,7245.0
2005-06-30 00:00:00,1120104000.0,C,7165.0
2005-01-31 00:00:00,1107147600.0,C,7762.0
2019-09-30 00:00:00,1569816000.0,CFG,564.0
2019-06-30 00:00:00,1561867200.0,CFG,580.0
2019-01-31 00:00:00,1548910800.0,CFG,566.0
2018-12-31 00:00:00,1546232400.0,CFG,746.0
2018-09-30 00:00:00,1538280000.0,CFG,576.0
2018-06-30 00:00:00,1530331200.0,CFG,549.0
2018-01-31 00:00:00,1517374800.0,CFG,501.0
2017-12-31 00:00:00,1514696400.0,CFG,503.0
2017-09-30 00:00:00,1506744000.0,CFG,513.0
2017-06-30 00:00:00,1498795200.0,CFG,462.0
2017-01-31 00:00:00,1485838800.0,CFG,434.0
2016-12-31 00:00:00,1483160400.0,CFG,414.0
2016-09-30 00:00:00,1475208000.0,CFG,427.0
2016-06-30 00:00:00,1467259200.0,CFG,361.0
2016-01-31 00:00:00,1454216400.0,CFG,332.0
2015-12-31 00:00:00,1451538000.0,CFG,331.0
2015-09-30 00:00:00,1443585600.0,CFG,335.0
2015-06-30 00:00:00,1435636800.0,CFG,282.0
2015-01-31 00:00:00,1422680400.0,CFG,315.0
2014-12-31 00:00:00,1420002000.0,CFG,283.0
2014-09-30 00:00:00,1412049600.0,CFG,274.0
2014-06-30 00:00:00,1404100800.0,CFG,476.0
2014-01-31 00:00:00,1391144400.0,CFG,235.0
2013-12-31 00:00:00,1388466000.0,CFG,nan
2013-09-30 00:00:00,1380513600.0,CFG,220.0
2013-06-30 00:00:00,1372564800.0,CFG,nan
2012-12-31 00:00:00,1356930000.0,CFG,nan
2011-12-31 00:00:00,1325307600.0,CFG,nan
2019-09-30 00:00:00,1569816000.0,CTXS,111.0
2019-06-30 00:00:00,1561867200.0,CTXS,117.0
2019-01-31 00:00:00,1548910800.0,CTXS,123.0
2018-12-31 00:00:00,1546232400.0,CTXS,202.0
2018-09-30 00:00:00,1538280000.0,CTXS,165.0
2018-06-30 00:00:00,1530331200.0,CTXS,145.0
2018-01-31 00:00:00,1517374800.0,CTXS,166.0
2017-12-31 00:00:00,1514696400.0,CTXS,190.0
2017-09-30 00:00:00,1506744000.0,CTXS,137.0
2017-06-30 00:00:00,1498795200.0,CTXS,122.0
2017-01-31 00:00:00,1485838800.0,CTXS,123.0
2016-12-31 00:00:00,1483160400.0,CTXS,202.0
2016-09-30 00:00:00,1475208000.0,CTXS,129.0
2016-06-30 00:00:00,1467259200.0,CTXS,134.0
2016-01-31 00:00:00,1454216400.0,CTXS,95.0
2015-12-31 00:00:00,1451538000.0,CTXS,-35.0
2015-09-30 00:00:00,1443585600.0,CTXS,64.0
2015-06-30 00:00:00,1435636800.0,CTXS,122.0
2015-01-31 00:00:00,1422680400.0,CTXS,52.0
2014-12-31 00:00:00,1420002000.0,CTXS,117.0
2014-09-30 00:00:00,1412049600.0,CTXS,59.0
2014-06-30 00:00:00,1404100800.0,CTXS,54.0
2014-01-31 00:00:00,1391144400.0,CTXS,72.0
2013-12-31 00:00:00,1388466000.0,CTXS,161.0
2013-09-30 00:00:00,1380513600.0,CTXS,87.0
2013-06-30 00:00:00,1372564800.0,CTXS,76.0
2013-01-31 00:00:00,1359608400.0,CTXS,57.0
2012-12-31 00:00:00,1356930000.0,CTXS,145.0
2012-09-30 00:00:00,1348977600.0,CTXS,82.0
2012-06-30 00:00:00,1341028800.0,CTXS,82.0
2012-01-31 00:00:00,1327986000.0,CTXS,81.0
2011-12-31 00:00:00,1325307600.0,CTXS,136.0
2011-09-30 00:00:00,1317355200.0,CTXS,105.0
2011-06-30 00:00:00,1309406400.0,CTXS,96.0
2011-01-31 00:00:00,1296450000.0,CTXS,81.0
2010-12-31 00:00:00,1293771600.0,CTXS,113.0
2010-09-30 00:00:00,1285819200.0,CTXS,81.0
2010-06-30 00:00:00,1277870400.0,CTXS,74.0
2010-01-31 00:00:00,1264914000.0,CTXS,52.0
2009-12-31 00:00:00,1262235600.0,CTXS,78.0
2009-09-30 00:00:00,1254283200.0,CTXS,56.0
2009-06-30 00:00:00,1246334400.0,CTXS,40.0
2009-01-31 00:00:00,1233378000.0,CTXS,5.0
2008-12-31 00:00:00,1230699600.0,CTXS,63.0
2008-09-30 00:00:00,1222747200.0,CTXS,48.0
2008-06-30 00:00:00,1214798400.0,CTXS,29.0
2008-01-31 00:00:00,1201755600.0,CTXS,30.0
2007-12-31 00:00:00,1199077200.0,CTXS,49.0
2007-09-30 00:00:00,1191124800.0,CTXS,60.0
2007-06-30 00:00:00,1183176000.0,CTXS,55.0
2007-01-31 00:00:00,1170219600.0,CTXS,38.0
2006-12-31 00:00:00,1167541200.0,CTXS,60.0
2006-09-30 00:00:00,1159588800.0,CTXS,45.0
2006-06-30 00:00:00,1151640000.0,CTXS,49.0
2006-01-31 00:00:00,1138683600.0,CTXS,49.0
2005-12-31 00:00:00,1136005200.0,CTXS,66.0
2005-09-30 00:00:00,1128052800.0,CTXS,45.0
2005-06-30 00:00:00,1120104000.0,CTXS,49.0
2005-01-31 00:00:00,1107147600.0,CTXS,44.0
2019-01-31 00:00:00,1548910800.0,CLX,285.0
2019-12-31 00:00:00,1577768400.0,CLX,312.0
2019-09-30 00:00:00,1569816000.0,CLX,262.0
2018-06-30 00:00:00,1530331200.0,CLX,255.0
2018-01-31 00:00:00,1517374800.0,CLX,295.0
2018-12-31 00:00:00,1546232400.0,CLX,333.0
2018-09-30 00:00:00,1538280000.0,CLX,259.0
2017-06-30 00:00:00,1498795200.0,CLX,241.0
2017-01-31 00:00:00,1485838800.0,CLX,303.0
2017-12-31 00:00:00,1514696400.0,CLX,321.0
2017-09-30 00:00:00,1506744000.0,CLX,253.0
2016-06-30 00:00:00,1467259200.0,CLX,272.0
2016-01-31 00:00:00,1454216400.0,CLX,281.0
2016-12-31 00:00:00,1483160400.0,CLX,268.0
2016-09-30 00:00:00,1475208000.0,CLX,261.0
2015-06-30 00:00:00,1435636800.0,CLX,249.0
2015-01-31 00:00:00,1422680400.0,CLX,286.0
2015-12-31 00:00:00,1451538000.0,CLX,299.0
2015-09-30 00:00:00,1443585600.0,CLX,241.0
2014-06-30 00:00:00,1404100800.0,CLX,221.0
2014-01-31 00:00:00,1391144400.0,CLX,247.0
2014-12-31 00:00:00,1420002000.0,CLX,283.0
2014-09-30 00:00:00,1412049600.0,CLX,249.0
2013-06-30 00:00:00,1372564800.0,CLX,206.0
2013-01-31 00:00:00,1359608400.0,CLX,239.0
2013-12-31 00:00:00,1388466000.0,CLX,298.0
2013-09-30 00:00:00,1380513600.0,CLX,233.0
2012-06-30 00:00:00,1341028800.0,CLX,212.0
2012-01-31 00:00:00,1327986000.0,CLX,227.0
2012-12-31 00:00:00,1356930000.0,CLX,288.0
2012-09-30 00:00:00,1348977600.0,CLX,226.0
2011-06-30 00:00:00,1309406400.0,CLX,179.0
2011-01-31 00:00:00,1296450000.0,CLX,210.0
2011-12-31 00:00:00,1325307600.0,CLX,282.0
2011-09-30 00:00:00,1317355200.0,CLX,239.0
2010-06-30 00:00:00,1277870400.0,CLX,-91.0
2010-01-31 00:00:00,1264914000.0,CLX,233.0
2010-12-31 00:00:00,1293771600.0,CLX,274.0
2010-09-30 00:00:00,1285819200.0,CLX,244.0
2009-06-30 00:00:00,1246334400.0,CLX,192.0
2009-01-31 00:00:00,1233378000.0,CLX,263.0
2009-12-31 00:00:00,1262235600.0,CLX,217.0
2009-09-30 00:00:00,1254283200.0,CLX,285.0
2008-06-30 00:00:00,1214798400.0,CLX,180.0
2008-01-31 00:00:00,1201755600.0,CLX,232.0
2008-12-31 00:00:00,1230699600.0,CLX,276.0
2008-09-30 00:00:00,1222747200.0,CLX,206.0
2007-06-30 00:00:00,1183176000.0,CLX,174.0
2007-01-31 00:00:00,1170219600.0,CLX,232.0
2007-12-31 00:00:00,1199077200.0,CLX,273.0
2007-09-30 00:00:00,1191124800.0,CLX,228.0
2006-06-30 00:00:00,1151640000.0,CLX,164.0
2006-01-31 00:00:00,1138683600.0,CLX,202.0
2006-12-31 00:00:00,1167541200.0,CLX,239.0
2006-09-30 00:00:00,1159588800.0,CLX,203.0
2005-06-30 00:00:00,1120104000.0,CLX,151.0
2005-01-31 00:00:00,1107147600.0,CLX,186.0
2005-12-31 00:00:00,1136005200.0,CLX,249.0
2005-09-30 00:00:00,1128052800.0,CLX,187.0
2019-09-30 00:00:00,1569816000.0,CME,685.0
2019-06-30 00:00:00,1561867200.0,CME,699.0
2019-01-31 00:00:00,1548910800.0,CME,631.0
2018-12-31 00:00:00,1546232400.0,CME,650.0
2018-09-30 00:00:00,1538280000.0,CME,550.0
2018-06-30 00:00:00,1530331200.0,CME,667.0
2018-01-31 00:00:00,1517374800.0,CME,741.0
2017-12-31 00:00:00,1514696400.0,CME,537.0
2017-09-30 00:00:00,1506744000.0,CME,568.0
2017-06-30 00:00:00,1498795200.0,CME,605.0
2017-01-31 00:00:00,1485838800.0,CME,601.0
2016-12-31 00:00:00,1483160400.0,CME,538.0
2016-09-30 00:00:00,1475208000.0,CME,525.0
2016-06-30 00:00:00,1467259200.0,CME,563.0
2016-01-31 00:00:00,1454216400.0,CME,574.0
2015-12-31 00:00:00,1451538000.0,CME,470.0
2015-09-30 00:00:00,1443585600.0,CME,516.0
2015-06-30 00:00:00,1435636800.0,CME,495.0
2015-01-31 00:00:00,1422680400.0,CME,507.0
2014-12-31 00:00:00,1420002000.0,CME,472.0
2014-09-30 00:00:00,1412049600.0,CME,430.0
2014-06-30 00:00:00,1404100800.0,CME,412.0
2014-01-31 00:00:00,1391144400.0,CME,455.0
2013-12-31 00:00:00,1388466000.0,CME,323.0
2013-09-30 00:00:00,1380513600.0,CME,401.0
2013-06-30 00:00:00,1372564800.0,CME,508.0
2013-01-31 00:00:00,1359608400.0,CME,406.0
2012-12-31 00:00:00,1356930000.0,CME,376.0
2012-09-30 00:00:00,1348977600.0,CME,396.0
2012-06-30 00:00:00,1341028800.0,CME,469.0
2012-01-31 00:00:00,1327986000.0,CME,451.0
2011-12-31 00:00:00,1325307600.0,CME,390.0
2011-09-30 00:00:00,1317355200.0,CME,572.0
2011-06-30 00:00:00,1309406400.0,CME,535.0
2011-01-31 00:00:00,1296450000.0,CME,524.0
2010-12-31 00:00:00,1293771600.0,CME,458.0
2010-09-30 00:00:00,1285819200.0,CME,443.0
2010-06-30 00:00:00,1277870400.0,CME,515.0
2010-01-31 00:00:00,1264914000.0,CME,415.0
2009-12-31 00:00:00,1262235600.0,CME,403.0
2009-09-30 00:00:00,1254283200.0,CME,401.0
2009-06-30 00:00:00,1246334400.0,CME,399.0
2009-01-31 00:00:00,1233378000.0,CME,386.0
2008-12-31 00:00:00,1230699600.0,CME,418.0
2008-09-30 00:00:00,1222747200.0,CME,421.0
2008-06-30 00:00:00,1214798400.0,CME,344.0
2008-01-31 00:00:00,1201755600.0,CME,400.0
2007-12-31 00:00:00,1199077200.0,CME,314.0
2007-09-30 00:00:00,1191124800.0,CME,345.0
2007-06-30 00:00:00,1183176000.0,CME,192.0
2007-01-31 00:00:00,1170219600.0,CME,201.0
2006-12-31 00:00:00,1167541200.0,CME,159.0
2006-09-30 00:00:00,1159588800.0,CME,157.0
2006-06-30 00:00:00,1151640000.0,CME,167.0
2006-01-31 00:00:00,1138683600.0,CME,139.0
2005-12-31 00:00:00,1136005200.0,CME,104.0
2005-09-30 00:00:00,1128052800.0,CME,120.0
2005-06-30 00:00:00,1120104000.0,CME,136.0
2005-01-31 00:00:00,1107147600.0,CME,118.0
2019-09-30 00:00:00,1569816000.0,CMS,351.0
2019-06-30 00:00:00,1561867200.0,CMS,218.0
2019-01-31 00:00:00,1548910800.0,CMS,359.0
2018-12-31 00:00:00,1546232400.0,CMS,250.0
2018-09-30 00:00:00,1538280000.0,CMS,294.0
2018-06-30 00:00:00,1530331200.0,CMS,255.0
2018-01-31 00:00:00,1517374800.0,CMS,363.0
2017-12-31 00:00:00,1514696400.0,CMS,379.0
2017-09-30 00:00:00,1506744000.0,CMS,330.0
2017-06-30 00:00:00,1498795200.0,CMS,241.0
2017-01-31 00:00:00,1485838800.0,CMS,388.0
2016-12-31 00:00:00,1483160400.0,CMS,280.0
2016-09-30 00:00:00,1475208000.0,CMS,375.0
2016-06-30 00:00:00,1467259200.0,CMS,275.0
2016-01-31 00:00:00,1454216400.0,CMS,326.0
2015-12-31 00:00:00,1451538000.0,CMS,260.0
2015-09-30 00:00:00,1443585600.0,CMS,317.0
2015-06-30 00:00:00,1435636800.0,CMS,204.0
2015-01-31 00:00:00,1422680400.0,CMS,397.0
2014-12-31 00:00:00,1420002000.0,CMS,273.0
2014-09-30 00:00:00,1412049600.0,CMS,236.0
2014-06-30 00:00:00,1404100800.0,CMS,235.0
2014-01-31 00:00:00,1391144400.0,CMS,408.0
2013-12-31 00:00:00,1388466000.0,CMS,264.0
2013-09-30 00:00:00,1380513600.0,CMS,317.0
2013-06-30 00:00:00,1372564800.0,CMS,232.0
2013-01-31 00:00:00,1359608400.0,CMS,329.0
2012-12-31 00:00:00,1356930000.0,CMS,212.0
2012-09-30 00:00:00,1348977600.0,CMS,343.0
2012-06-30 00:00:00,1341028800.0,CMS,260.0
2012-01-31 00:00:00,1327986000.0,CMS,188.0
2011-12-31 00:00:00,1325307600.0,CMS,174.0
2011-09-30 00:00:00,1317355200.0,CMS,316.0
2011-06-30 00:00:00,1309406400.0,CMS,207.0
2011-01-31 00:00:00,1296450000.0,CMS,306.0
2010-12-31 00:00:00,1293771600.0,CMS,158.0
2010-09-30 00:00:00,1285819200.0,CMS,319.0
2010-06-30 00:00:00,1277870400.0,CMS,262.0
2010-01-31 00:00:00,1264914000.0,CMS,239.0
2009-12-31 00:00:00,1262235600.0,CMS,108.0
2009-09-30 00:00:00,1254283200.0,CMS,230.0
2009-06-30 00:00:00,1246334400.0,CMS,150.0
2009-01-31 00:00:00,1233378000.0,CMS,210.0
2008-12-31 00:00:00,1230699600.0,CMS,212.0
2008-09-30 00:00:00,1222747200.0,CMS,207.0
2008-06-30 00:00:00,1214798400.0,CMS,156.0
2008-01-31 00:00:00,1201755600.0,CMS,254.0
2007-12-31 00:00:00,1199077200.0,CMS,-158.0
2007-09-30 00:00:00,1191124800.0,CMS,212.0
2007-06-30 00:00:00,1183176000.0,CMS,-10.0
2007-01-31 00:00:00,1170219600.0,CMS,-43.0
2006-12-31 00:00:00,1167541200.0,CMS,-14.0
2006-09-30 00:00:00,1159588800.0,CMS,-46.0
2006-06-30 00:00:00,1151640000.0,CMS,61.0
2006-01-31 00:00:00,1138683600.0,CMS,-55.0
2005-12-31 00:00:00,1136005200.0,CMS,nan
2005-09-30 00:00:00,1128052800.0,CMS,-844.0
2005-06-30 00:00:00,1120104000.0,CMS,76.0
2005-01-31 00:00:00,1107147600.0,CMS,423.0
2019-09-30 00:00:00,1569816000.0,KO,2499.0
2019-06-30 00:00:00,1561867200.0,KO,2988.0
2019-01-31 00:00:00,1548910800.0,KO,2336.0
2018-12-31 00:00:00,1546232400.0,KO,1509.0
2018-09-30 00:00:00,1538280000.0,KO,2614.0
2018-06-30 00:00:00,1530331200.0,KO,2766.0
2018-01-31 00:00:00,1517374800.0,KO,1811.0
2017-12-31 00:00:00,1514696400.0,KO,1354.0
2017-09-30 00:00:00,1506744000.0,KO,2245.0
2017-06-30 00:00:00,1498795200.0,KO,2037.0
2017-01-31 00:00:00,1485838800.0,KO,1963.0
2016-12-31 00:00:00,1483160400.0,KO,1386.0
2016-09-30 00:00:00,1475208000.0,KO,2271.0
2016-06-30 00:00:00,1467259200.0,KO,2859.0
2016-01-31 00:00:00,1454216400.0,KO,2141.0
2015-12-31 00:00:00,1451538000.0,KO,1518.0
2015-09-30 00:00:00,1443585600.0,KO,2379.0
2015-06-30 00:00:00,1435636800.0,KO,2535.0
2015-01-31 00:00:00,1422680400.0,KO,2296.0
2014-12-31 00:00:00,1420002000.0,KO,1451.0
2014-09-30 00:00:00,1412049600.0,KO,2711.0
2014-06-30 00:00:00,1404100800.0,KO,3170.0
2014-01-31 00:00:00,1391144400.0,KO,2376.0
2013-12-31 00:00:00,1388466000.0,KO,2105.0
2013-09-30 00:00:00,1380513600.0,KO,2472.0
2013-06-30 00:00:00,1372564800.0,KO,3243.0
2013-01-31 00:00:00,1359608400.0,KO,2408.0
2012-12-31 00:00:00,1356930000.0,KO,2183.0
2012-09-30 00:00:00,1348977600.0,KO,2793.0
2012-06-30 00:00:00,1341028800.0,KO,3294.0
2012-01-31 00:00:00,1327986000.0,KO,2509.0
2011-12-31 00:00:00,1325307600.0,KO,1956.0
2011-09-30 00:00:00,1317355200.0,KO,2754.0
2011-06-30 00:00:00,1309406400.0,KO,3179.0
2011-01-31 00:00:00,1296450000.0,KO,2284.0
2010-12-31 00:00:00,1293771600.0,KO,1123.0
2010-09-30 00:00:00,1285819200.0,KO,2344.0
2010-06-30 00:00:00,1277870400.0,KO,2763.0
2010-01-31 00:00:00,1264914000.0,KO,2183.0
2009-12-31 00:00:00,1262235600.0,KO,1780.0
2009-09-30 00:00:00,1254283200.0,KO,2150.0
2009-06-30 00:00:00,1246334400.0,KO,2438.0
2009-01-31 00:00:00,1233378000.0,KO,1863.0
2008-12-31 00:00:00,1230699600.0,KO,1706.0
2008-09-30 00:00:00,1222747200.0,KO,2187.0
2008-06-30 00:00:00,1214798400.0,KO,2679.0
2008-01-31 00:00:00,1201755600.0,KO,1874.0
2007-12-31 00:00:00,1199077200.0,KO,1526.0
2007-09-30 00:00:00,1191124800.0,KO,1829.0
2007-06-30 00:00:00,1183176000.0,KO,2270.0
2007-01-31 00:00:00,1170219600.0,KO,1627.0
2006-12-31 00:00:00,1167541200.0,KO,1212.0
2006-09-30 00:00:00,1159588800.0,KO,1662.0
2006-06-30 00:00:00,1151640000.0,KO,2039.0
2006-01-31 00:00:00,1138683600.0,KO,1395.0
2005-12-31 00:00:00,1136005200.0,KO,1262.0
2005-09-30 00:00:00,1128052800.0,KO,1492.0
2005-06-30 00:00:00,1120104000.0,KO,1972.0
2005-01-31 00:00:00,1107147600.0,KO,1359.0
2019-09-30 00:00:00,1569816000.0,CTSH,669.0
2019-06-30 00:00:00,1561867200.0,CTSH,619.0
2019-01-31 00:00:00,1548910800.0,CTSH,539.0
2018-12-31 00:00:00,1546232400.0,CTSH,693.0
2018-09-30 00:00:00,1538280000.0,CTSH,745.0
2018-06-30 00:00:00,1530331200.0,CTSH,670.0
2018-01-31 00:00:00,1517374800.0,CTSH,693.0
2017-12-31 00:00:00,1514696400.0,CTSH,657.0
2017-09-30 00:00:00,1506744000.0,CTSH,648.0
2017-06-30 00:00:00,1498795200.0,CTSH,606.0
2017-01-31 00:00:00,1485838800.0,CTSH,570.0
2016-12-31 00:00:00,1483160400.0,CTSH,561.0
2016-09-30 00:00:00,1475208000.0,CTSH,583.0
2016-06-30 00:00:00,1467259200.0,CTSH,591.0
2016-01-31 00:00:00,1454216400.0,CTSH,554.0
2015-12-31 00:00:00,1451538000.0,CTSH,553.0
2015-09-30 00:00:00,1443585600.0,CTSH,543.0
2015-06-30 00:00:00,1435636800.0,CTSH,546.0
2015-01-31 00:00:00,1422680400.0,CTSH,500.0
2014-12-31 00:00:00,1420002000.0,CTSH,480.0
2014-09-30 00:00:00,1412049600.0,CTSH,458.0
2014-06-30 00:00:00,1404100800.0,CTSH,488.0
2014-01-31 00:00:00,1391144400.0,CTSH,460.0
2013-12-31 00:00:00,1388466000.0,CTSH,448.0
2013-09-30 00:00:00,1380513600.0,CTSH,437.0
2013-06-30 00:00:00,1372564800.0,CTSH,427.0
2013-01-31 00:00:00,1359608400.0,CTSH,366.0
2012-12-31 00:00:00,1356930000.0,CTSH,356.0
2012-09-30 00:00:00,1348977600.0,CTSH,355.0
2012-06-30 00:00:00,1341028800.0,CTSH,332.0
2012-01-31 00:00:00,1327986000.0,CTSH,318.0
2011-12-31 00:00:00,1325307600.0,CTSH,308.0
2011-09-30 00:00:00,1317355200.0,CTSH,293.0
2011-06-30 00:00:00,1309406400.0,CTSH,270.0
2011-01-31 00:00:00,1296450000.0,CTSH,265.0
2010-12-31 00:00:00,1293771600.0,CTSH,245.0
2010-09-30 00:00:00,1285819200.0,CTSH,228.0
2010-06-30 00:00:00,1277870400.0,CTSH,206.0
2010-01-31 00:00:00,1264914000.0,CTSH,183.0
2009-12-31 00:00:00,1262235600.0,CTSH,167.0
2009-09-30 00:00:00,1254283200.0,CTSH,162.0
2009-06-30 00:00:00,1246334400.0,CTSH,152.0
2009-01-31 00:00:00,1233378000.0,CTSH,138.0
2008-12-31 00:00:00,1230699600.0,CTSH,143.0
2008-09-30 00:00:00,1222747200.0,CTSH,143.0
2008-06-30 00:00:00,1214798400.0,CTSH,120.0
2008-01-31 00:00:00,1201755600.0,CTSH,112.0
2007-12-31 00:00:00,1199077200.0,CTSH,106.0
2007-09-30 00:00:00,1191124800.0,CTSH,101.0
2007-06-30 00:00:00,1183176000.0,CTSH,91.0
2007-01-31 00:00:00,1170219600.0,CTSH,84.0
2006-12-31 00:00:00,1167541200.0,CTSH,76.0
2006-09-30 00:00:00,1159588800.0,CTSH,69.0
2006-06-30 00:00:00,1151640000.0,CTSH,61.0
2006-01-31 00:00:00,1138683600.0,CTSH,53.0
2005-12-31 00:00:00,1136005200.0,CTSH,51.0
2005-09-30 00:00:00,1128052800.0,CTSH,47.0
2005-06-30 00:00:00,1120104000.0,CTSH,42.0
2005-01-31 00:00:00,1107147600.0,CTSH,37.0
2019-09-30 00:00:00,1569816000.0,CL,856.0
2019-06-30 00:00:00,1561867200.0,CL,888.0
2019-01-31 00:00:00,1548910800.0,CL,879.0
2018-12-31 00:00:00,1546232400.0,CL,891.0
2018-09-30 00:00:00,1538280000.0,CL,874.0
2018-06-30 00:00:00,1530331200.0,CL,946.0
2018-01-31 00:00:00,1517374800.0,CL,983.0
2017-12-31 00:00:00,1514696400.0,CL,960.0
2017-09-30 00:00:00,1506744000.0,CL,957.0
2017-06-30 00:00:00,1498795200.0,CL,878.0
2017-01-31 00:00:00,1485838800.0,CL,912.0
2016-12-31 00:00:00,1483160400.0,CL,1073.0
2016-09-30 00:00:00,1475208000.0,CL,1071.0
2016-06-30 00:00:00,1467259200.0,CL,944.0
2016-01-31 00:00:00,1454216400.0,CL,867.0
2015-12-31 00:00:00,1451538000.0,CL,-139.0
2015-09-30 00:00:00,1443585600.0,CL,1136.0
2015-06-30 00:00:00,1435636800.0,CL,932.0
2015-01-31 00:00:00,1422680400.0,CL,860.0
2014-12-31 00:00:00,1420002000.0,CL,995.0
2014-09-30 00:00:00,1412049600.0,CL,948.0
2014-06-30 00:00:00,1404100800.0,CL,980.0
2014-01-31 00:00:00,1391144400.0,CL,634.0
2013-12-31 00:00:00,1388466000.0,CL,892.0
2013-09-30 00:00:00,1380513600.0,CL,1016.0
2013-06-30 00:00:00,1372564800.0,CL,906.0
2013-01-31 00:00:00,1359608400.0,CL,742.0
2012-12-31 00:00:00,1356930000.0,CL,942.0
2012-09-30 00:00:00,1348977600.0,CL,1027.0
2012-06-30 00:00:00,1341028800.0,CL,982.0
2012-01-31 00:00:00,1327986000.0,CL,938.0
2011-12-31 00:00:00,1325307600.0,CL,923.0
2011-09-30 00:00:00,1317355200.0,CL,1035.0
2011-06-30 00:00:00,1309406400.0,CL,968.0
2011-01-31 00:00:00,1296450000.0,CL,915.0
2010-12-31 00:00:00,1293771600.0,CL,905.0
2010-09-30 00:00:00,1285819200.0,CL,958.0
2010-06-30 00:00:00,1277870400.0,CL,948.0
2010-01-31 00:00:00,1264914000.0,CL,678.0
2009-12-31 00:00:00,1262235600.0,CL,991.0
2009-09-30 00:00:00,1254283200.0,CL,926.0
2009-06-30 00:00:00,1246334400.0,CL,887.0
2009-01-31 00:00:00,1233378000.0,CL,811.0
2008-12-31 00:00:00,1230699600.0,CL,776.0
2008-09-30 00:00:00,1222747200.0,CL,791.0
2008-06-30 00:00:00,1214798400.0,CL,788.0
2008-01-31 00:00:00,1201755600.0,CL,746.0
2007-12-31 00:00:00,1199077200.0,CL,743.0
2007-09-30 00:00:00,1191124800.0,CL,669.0
2007-06-30 00:00:00,1183176000.0,CL,658.0
2007-01-31 00:00:00,1170219600.0,CL,651.0
2006-12-31 00:00:00,1167541200.0,CL,633.0
2006-09-30 00:00:00,1159588800.0,CL,549.0
2006-06-30 00:00:00,1151640000.0,CL,461.0
2006-01-31 00:00:00,1138683600.0,CL,518.0
2005-12-31 00:00:00,1136005200.0,CL,577.0
2005-09-30 00:00:00,1128052800.0,CL,604.0
2005-06-30 00:00:00,1120104000.0,CL,541.0
2005-01-31 00:00:00,1107147600.0,CL,493.0
2019-09-30 00:00:00,1569816000.0,CMCSA,5340.0
2019-06-30 00:00:00,1561867200.0,CMCSA,5356.0
2019-01-31 00:00:00,1548910800.0,CMCSA,5182.0
2018-12-31 00:00:00,1546232400.0,CMCSA,4514.0
2018-09-30 00:00:00,1538280000.0,CMCSA,4836.0
2018-06-30 00:00:00,1530331200.0,CMCSA,5014.0
2018-01-31 00:00:00,1517374800.0,CMCSA,4645.0
2017-12-31 00:00:00,1514696400.0,CMCSA,4129.0
2017-09-30 00:00:00,1506744000.0,CMCSA,4779.0
2017-06-30 00:00:00,1498795200.0,CMCSA,4568.0
