2014-09-30 00:00:00,1412049600.0,LNC,5.27
2014-06-30 00:00:00,1404100800.0,LNC,6.65
2014-03-31 00:00:00,1396238400.0,LNC,7.83
2013-12-31 00:00:00,1388466000.0,LNC,11.63
2013-09-30 00:00:00,1380513600.0,LNC,6.87
2013-06-30 00:00:00,1372564800.0,LNC,5.46
2013-03-31 00:00:00,1364702400.0,LNC,3.69
2012-12-31 00:00:00,1356930000.0,LNC,2.37
2012-09-30 00:00:00,1348977600.0,LNC,2.29
2012-06-30 00:00:00,1341028800.0,LNC,1.93
2012-03-31 00:00:00,1333166400.0,LNC,2.18
2011-12-31 00:00:00,1325307600.0,LNC,1.59
2011-09-30 00:00:00,1317355200.0,LNC,1.13
2011-06-30 00:00:00,1309406400.0,LNC,1.98
2011-03-31 00:00:00,1301544000.0,LNC,2.08
2010-12-31 00:00:00,1293771600.0,LNC,1.81
2010-09-30 00:00:00,1285819200.0,LNC,1.85
2010-06-30 00:00:00,1277870400.0,LNC,2.21
2010-03-31 00:00:00,1270008000.0,LNC,3.14
2009-12-31 00:00:00,1262235600.0,LNC,4.02
2009-09-30 00:00:00,1254283200.0,LNC,3.24
2009-06-30 00:00:00,1246334400.0,LNC,1.8
2009-03-31 00:00:00,1238472000.0,LNC,0.7
2008-12-31 00:00:00,1230699600.0,LNC,1.61
2008-09-30 00:00:00,1222747200.0,LNC,2.95
2008-06-30 00:00:00,1214798400.0,LNC,2.25
2008-03-31 00:00:00,1206936000.0,LNC,2.14
2007-12-31 00:00:00,1199077200.0,LNC,2.24
2007-09-30 00:00:00,1191124800.0,LNC,2.06
2007-06-30 00:00:00,1183176000.0,LNC,2.29
2007-03-31 00:00:00,1175313600.0,LNC,2.34
2006-12-31 00:00:00,1167541200.0,LNC,2.26
2019-11-22 00:00:00,1574398800.0,LIN,23.47
2019-09-30 00:00:00,1569816000.0,LIN,22.19
2019-06-30 00:00:00,1561867200.0,LIN,18.57
2019-03-31 00:00:00,1554004800.0,LIN,13.64
2018-12-31 00:00:00,1546232400.0,LIN,11.36
2018-09-30 00:00:00,1538280000.0,LIN,11.14
2018-06-30 00:00:00,1530331200.0,LIN,11.04
2018-03-31 00:00:00,1522468800.0,LIN,10.11
2017-12-31 00:00:00,1514696400.0,LIN,10.72
2017-09-30 00:00:00,1506744000.0,LIN,10.67
2017-06-30 00:00:00,1498795200.0,LIN,10.75
2017-03-31 00:00:00,1490932800.0,LIN,10.08
2016-12-31 00:00:00,1483160400.0,LIN,10.38
2016-09-30 00:00:00,1475208000.0,LIN,11.27
2016-06-30 00:00:00,1467259200.0,LIN,11.34
2016-03-31 00:00:00,1459396800.0,LIN,11.92
2015-12-31 00:00:00,1451538000.0,LIN,11.11
2015-09-30 00:00:00,1443585600.0,LIN,10.9
2015-06-30 00:00:00,1435636800.0,LIN,12.15
2015-03-31 00:00:00,1427774400.0,LIN,11.69
2014-12-31 00:00:00,1420002000.0,LIN,12.34
2014-09-30 00:00:00,1412049600.0,LIN,13.73
2014-06-30 00:00:00,1404100800.0,LIN,17.09
2014-03-31 00:00:00,1396238400.0,LIN,22.72
2013-12-31 00:00:00,1388466000.0,LIN,24.63
2013-09-30 00:00:00,1380513600.0,LIN,29.57
2013-06-30 00:00:00,1372564800.0,LIN,33.56
2013-03-31 00:00:00,1364702400.0,LIN,31.71
2012-12-31 00:00:00,1356930000.0,LIN,34.11
2012-09-30 00:00:00,1348977600.0,LIN,29.57
2012-06-30 00:00:00,1341028800.0,LIN,26.39
2012-03-31 00:00:00,1333166400.0,LIN,25.73
2011-12-31 00:00:00,1325307600.0,LIN,21.89
2011-09-30 00:00:00,1317355200.0,LIN,21.54
2011-06-30 00:00:00,1309406400.0,LIN,20.72
2011-03-31 00:00:00,1301544000.0,LIN,16.48
2010-12-31 00:00:00,1293771600.0,LIN,13.95
2010-09-30 00:00:00,1285819200.0,LIN,11.26
2010-06-30 00:00:00,1277870400.0,LIN,10.52
2010-03-31 00:00:00,1270008000.0,LIN,12.48
2009-12-31 00:00:00,1262235600.0,LIN,13.06
2009-09-30 00:00:00,1254283200.0,LIN,17.65
2009-06-30 00:00:00,1246334400.0,LIN,18.35
2009-03-31 00:00:00,1238472000.0,LIN,21.85
2008-12-31 00:00:00,1230699600.0,LIN,19.7
2008-09-30 00:00:00,1222747200.0,LIN,19.95
2008-06-30 00:00:00,1214798400.0,LIN,23.05
2008-03-31 00:00:00,1206936000.0,LIN,18.43
2007-12-31 00:00:00,1199077200.0,LIN,19.7
2007-09-30 00:00:00,1191124800.0,LIN,17.61
2007-06-30 00:00:00,1183176000.0,LIN,15.24
2007-03-31 00:00:00,1175313600.0,LIN,13.93
2006-12-31 00:00:00,1167541200.0,LIN,13.36
2019-11-22 00:00:00,1574398800.0,LKQ,5.6
2019-09-30 00:00:00,1569816000.0,LKQ,5.03
2019-06-30 00:00:00,1561867200.0,LKQ,5.6
2019-03-31 00:00:00,1554004800.0,LKQ,7.65
2018-12-31 00:00:00,1546232400.0,LKQ,6.62
2018-09-30 00:00:00,1538280000.0,LKQ,10.02
2018-06-30 00:00:00,1530331200.0,LKQ,10.37
2018-03-31 00:00:00,1522468800.0,LKQ,11.61
2017-12-31 00:00:00,1514696400.0,LKQ,11.91
2017-09-30 00:00:00,1506744000.0,LKQ,9.76
2017-06-30 00:00:00,1498795200.0,LKQ,8.5
2017-03-31 00:00:00,1490932800.0,LKQ,7.62
2016-12-31 00:00:00,1483160400.0,LKQ,8.28
2016-09-30 00:00:00,1475208000.0,LKQ,10.06
2016-06-30 00:00:00,1467259200.0,LKQ,8.7
2016-03-31 00:00:00,1459396800.0,LKQ,9.1
2015-12-31 00:00:00,1451538000.0,LKQ,7.93
2015-09-30 00:00:00,1443585600.0,LKQ,8.51
2015-06-30 00:00:00,1435636800.0,LKQ,11.04
2015-03-31 00:00:00,1427774400.0,LKQ,11.04
2014-12-31 00:00:00,1420002000.0,LKQ,13.92
2014-09-30 00:00:00,1412049600.0,LKQ,11.45
2014-06-30 00:00:00,1404100800.0,LKQ,10.6
2014-03-31 00:00:00,1396238400.0,LKQ,9.4
2013-12-31 00:00:00,1388466000.0,LKQ,11.43
2013-09-30 00:00:00,1380513600.0,LKQ,14.76
2013-06-30 00:00:00,1372564800.0,LKQ,15.69
2013-03-31 00:00:00,1364702400.0,LKQ,16.17
2012-12-31 00:00:00,1356930000.0,LKQ,15.5
2012-09-30 00:00:00,1348977600.0,LKQ,13.22
2012-06-30 00:00:00,1341028800.0,LKQ,12.57
2012-03-31 00:00:00,1333166400.0,LKQ,12.38
2011-12-31 00:00:00,1325307600.0,LKQ,12.95
2011-09-30 00:00:00,1317355200.0,LKQ,11.25
2011-06-30 00:00:00,1309406400.0,LKQ,11.74
2011-03-31 00:00:00,1301544000.0,LKQ,10.13
2010-12-31 00:00:00,1293771600.0,LKQ,9.05
2010-09-30 00:00:00,1285819200.0,LKQ,8.03
2010-06-30 00:00:00,1277870400.0,LKQ,7.44
2010-03-31 00:00:00,1270008000.0,LKQ,8.06
2009-12-31 00:00:00,1262235600.0,LKQ,8.84
2009-09-30 00:00:00,1254283200.0,LKQ,9.55
2009-06-30 00:00:00,1246334400.0,LKQ,9.93
2009-03-31 00:00:00,1238472000.0,LKQ,9.72
2008-12-31 00:00:00,1230699600.0,LKQ,8.48
2008-09-30 00:00:00,1222747200.0,LKQ,16.48
2008-06-30 00:00:00,1214798400.0,LKQ,29.16
2008-03-31 00:00:00,1206936000.0,LKQ,78.95
2007-12-31 00:00:00,1199077200.0,LKQ,131.87
2007-09-30 00:00:00,1191124800.0,LKQ,103.11
2007-06-30 00:00:00,1183176000.0,LKQ,69.58
2007-03-31 00:00:00,1175313600.0,LKQ,58.01
2006-12-31 00:00:00,1167541200.0,LKQ,84.52
2019-11-22 00:00:00,1574398800.0,LMT,10.09
2019-09-30 00:00:00,1569816000.0,LMT,10.07
2019-06-30 00:00:00,1561867200.0,LMT,16.87
2019-03-31 00:00:00,1554004800.0,LMT,25.08
2018-12-31 00:00:00,1546232400.0,LMT,30.57
2018-09-30 00:00:00,1538280000.0,LMT,16.91
2018-06-30 00:00:00,1530331200.0,LMT,8.38
2018-03-31 00:00:00,1522468800.0,LMT,7.53
2017-12-31 00:00:00,1514696400.0,LMT,6.57
2017-09-30 00:00:00,1506744000.0,LMT,6.99
2017-06-30 00:00:00,1498795200.0,LMT,6.54
2017-03-31 00:00:00,1490932800.0,LMT,6.34
2016-12-31 00:00:00,1483160400.0,LMT,5.91
2016-09-30 00:00:00,1475208000.0,LMT,5.69
2016-06-30 00:00:00,1467259200.0,LMT,6.21
2016-03-31 00:00:00,1459396800.0,LMT,5.97
2015-12-31 00:00:00,1451538000.0,LMT,6.22
2015-09-30 00:00:00,1443585600.0,LMT,6.7
2015-06-30 00:00:00,1435636800.0,LMT,5.79
2015-03-31 00:00:00,1427774400.0,LMT,5.73
2014-12-31 00:00:00,1420002000.0,LMT,4.86
2014-09-30 00:00:00,1412049600.0,LMT,4.34
2014-06-30 00:00:00,1404100800.0,LMT,3.97
2014-03-31 00:00:00,1396238400.0,LMT,4.15
2013-12-31 00:00:00,1388466000.0,LMT,3.76
2013-09-30 00:00:00,1380513600.0,LMT,4.41
2013-06-30 00:00:00,1372564800.0,LMT,4.09
2013-03-31 00:00:00,1364702400.0,LMT,4.48
2012-12-31 00:00:00,1356930000.0,LMT,5.86
2012-09-30 00:00:00,1348977600.0,LMT,3.69
2012-06-30 00:00:00,1341028800.0,LMT,3.31
2012-03-31 00:00:00,1333166400.0,LMT,2.89
2011-12-31 00:00:00,1325307600.0,LMT,2.26
2011-09-30 00:00:00,1317355200.0,LMT,2.17
2011-06-30 00:00:00,1309406400.0,LMT,2.35
2011-03-31 00:00:00,1301544000.0,LMT,2.27
2010-12-31 00:00:00,1293771600.0,LMT,1.98
2010-09-30 00:00:00,1285819200.0,LMT,2.11
2010-06-30 00:00:00,1277870400.0,LMT,2.16
2010-03-31 00:00:00,1270008000.0,LMT,2.58
2009-12-31 00:00:00,1262235600.0,LMT,2.46
2009-09-30 00:00:00,1254283200.0,LMT,2.27
2009-06-30 00:00:00,1246334400.0,LMT,2.46
2009-03-31 00:00:00,1238472000.0,LMT,2.1
2008-12-31 00:00:00,1230699600.0,LMT,2.64
2008-09-30 00:00:00,1222747200.0,LMT,3.55
2008-06-30 00:00:00,1214798400.0,LMT,3.08
2008-03-31 00:00:00,1206936000.0,LMT,2.95
2007-12-31 00:00:00,1199077200.0,LMT,2.95
2007-09-30 00:00:00,1191124800.0,LMT,3.17
2007-06-30 00:00:00,1183176000.0,LMT,2.85
2007-03-31 00:00:00,1175313600.0,LMT,2.97
2006-12-31 00:00:00,1167541200.0,LMT,2.91
2019-11-22 00:00:00,1574398800.0,L,4.04
2019-09-30 00:00:00,1569816000.0,L,4.11
2019-06-30 00:00:00,1561867200.0,L,2.86
2019-03-31 00:00:00,1554004800.0,L,2.0
2018-12-31 00:00:00,1546232400.0,L,1.8
2018-09-30 00:00:00,1538280000.0,L,2.54
2018-06-30 00:00:00,1530331200.0,L,3.36
2018-03-31 00:00:00,1522468800.0,L,4.29
2017-12-31 00:00:00,1514696400.0,L,4.94
2017-09-30 00:00:00,1506744000.0,L,5.55
2017-06-30 00:00:00,1498795200.0,L,6.14
2017-03-31 00:00:00,1490932800.0,L,8.32
2016-12-31 00:00:00,1483160400.0,L,7.22
2016-09-30 00:00:00,1475208000.0,L,4.7
2016-06-30 00:00:00,1467259200.0,L,4.82
2016-03-31 00:00:00,1459396800.0,L,4.93
2015-12-31 00:00:00,1451538000.0,L,5.97
2015-09-30 00:00:00,1443585600.0,L,8.75
2015-06-30 00:00:00,1435636800.0,L,6.92
2015-03-31 00:00:00,1427774400.0,L,6.71
2014-12-31 00:00:00,1420002000.0,L,6.61
2014-09-30 00:00:00,1412049600.0,L,10.65
2014-06-30 00:00:00,1404100800.0,L,63.69
2014-03-31 00:00:00,1396238400.0,L,0.0
2013-12-31 00:00:00,1388466000.0,L,0.0
2013-09-30 00:00:00,1380513600.0,L,14.84
2013-06-30 00:00:00,1372564800.0,L,7.34
2013-03-31 00:00:00,1364702400.0,L,5.05
2012-12-31 00:00:00,1356930000.0,L,4.5
2012-09-30 00:00:00,1348977600.0,L,3.44
2012-06-30 00:00:00,1341028800.0,L,3.22
2012-03-31 00:00:00,1333166400.0,L,3.0
2011-12-31 00:00:00,1325307600.0,L,2.44
2011-09-30 00:00:00,1317355200.0,L,4.48
2011-06-30 00:00:00,1309406400.0,L,6.76
2011-03-31 00:00:00,1301544000.0,L,6.22
2010-12-31 00:00:00,1293771600.0,L,8.36
2010-09-30 00:00:00,1285819200.0,L,3.69
2010-06-30 00:00:00,1277870400.0,L,3.59
2010-03-31 00:00:00,1270008000.0,L,4.87
2009-12-31 00:00:00,1262235600.0,L,4.11
2009-09-30 00:00:00,1254283200.0,L,12.98
2009-06-30 00:00:00,1246334400.0,L,0.0
2009-03-31 00:00:00,1238472000.0,L,0.0
2008-12-31 00:00:00,1230699600.0,L,0.0
2008-09-30 00:00:00,1222747200.0,L,8.11
2008-06-30 00:00:00,1214798400.0,L,3.4
2008-03-31 00:00:00,1206936000.0,L,2.75
2007-12-31 00:00:00,1199077200.0,L,3.86
2007-09-30 00:00:00,1191124800.0,L,5.63
2007-06-30 00:00:00,1183176000.0,L,9.64
2007-03-31 00:00:00,1175313600.0,L,9.83
2006-12-31 00:00:00,1167541200.0,L,6.96
2019-11-22 00:00:00,1574398800.0,LOW,5.87
2019-07-31 00:00:00,1564545600.0,LOW,5.04
2019-04-30 00:00:00,1556596800.0,LOW,5.0
2019-01-31 00:00:00,1548910800.0,LOW,3.99
2018-10-31 00:00:00,1540958400.0,LOW,4.2
2018-07-31 00:00:00,1533009600.0,LOW,4.76
2018-04-30 00:00:00,1525060800.0,LOW,4.13
2018-01-31 00:00:00,1517374800.0,LOW,5.3
2017-10-31 00:00:00,1509422400.0,LOW,3.96
2017-07-31 00:00:00,1501473600.0,LOW,3.9
2017-04-30 00:00:00,1493524800.0,LOW,4.43
2017-01-31 00:00:00,1485838800.0,LOW,3.85
2016-10-31 00:00:00,1477886400.0,LOW,3.73
2016-07-31 00:00:00,1469937600.0,LOW,4.88
2016-04-30 00:00:00,1461988800.0,LOW,4.74
2016-01-31 00:00:00,1454216400.0,LOW,4.76
2015-10-31 00:00:00,1446264000.0,LOW,4.81
2015-07-31 00:00:00,1438315200.0,LOW,4.46
2015-04-30 00:00:00,1430366400.0,LOW,4.5
2015-01-31 00:00:00,1422680400.0,LOW,4.6
2014-10-31 00:00:00,1414728000.0,LOW,4.2
2014-07-31 00:00:00,1406779200.0,LOW,3.82
2014-04-30 00:00:00,1398830400.0,LOW,3.9
2014-01-31 00:00:00,1391144400.0,LOW,3.96
2013-10-31 00:00:00,1383192000.0,LOW,4.56
2013-07-31 00:00:00,1375243200.0,LOW,4.42
2013-04-30 00:00:00,1367294400.0,LOW,4.21
2013-01-31 00:00:00,1359608400.0,LOW,4.1
2012-10-31 00:00:00,1351656000.0,LOW,3.59
2012-07-31 00:00:00,1343707200.0,LOW,2.89
2012-04-30 00:00:00,1335758400.0,LOW,3.53
2012-01-31 00:00:00,1327986000.0,LOW,3.07
2011-10-31 00:00:00,1320033600.0,LOW,2.46
2011-07-31 00:00:00,1312084800.0,LOW,2.54
2011-04-30 00:00:00,1304136000.0,LOW,3.26
2011-01-31 00:00:00,1296450000.0,LOW,3.02
2010-10-31 00:00:00,1288497600.0,LOW,2.69
2010-07-31 00:00:00,1280548800.0,LOW,2.61
2010-04-30 00:00:00,1272600000.0,LOW,3.24
2010-01-31 00:00:00,1264914000.0,LOW,2.77
2009-10-31 00:00:00,1256961600.0,LOW,2.91
2009-07-31 00:00:00,1249012800.0,LOW,3.83
2009-04-30 00:00:00,1241064000.0,LOW,3.89
2009-01-31 00:00:00,1233378000.0,LOW,3.32
2008-10-31 00:00:00,1225425600.0,LOW,4.25
2008-07-31 00:00:00,1217476800.0,LOW,4.67
2008-04-30 00:00:00,1209528000.0,LOW,6.96
2008-01-31 00:00:00,1201755600.0,LOW,7.91
2007-10-31 00:00:00,1193803200.0,LOW,7.58
2007-07-31 00:00:00,1185854400.0,LOW,7.88
2007-04-30 00:00:00,1177905600.0,LOW,9.37
2007-01-31 00:00:00,1170219600.0,LOW,10.58
2006-10-31 00:00:00,1162270800.0,LOW,9.8
2019-11-22 00:00:00,1574398800.0,LYB,5.94
2019-09-30 00:00:00,1569816000.0,LYB,5.7
2019-06-30 00:00:00,1561867200.0,LYB,4.9
2019-03-31 00:00:00,1554004800.0,LYB,4.1
2018-12-31 00:00:00,1546232400.0,LYB,3.24
2018-09-30 00:00:00,1538280000.0,LYB,3.86
2018-06-30 00:00:00,1530331200.0,LYB,4.21
2018-03-31 00:00:00,1522468800.0,LYB,4.23
2017-12-31 00:00:00,1514696400.0,LYB,4.55
2017-09-30 00:00:00,1506744000.0,LYB,4.31
2017-06-30 00:00:00,1498795200.0,LYB,3.87
2017-03-31 00:00:00,1490932800.0,LYB,4.15
2016-12-31 00:00:00,1483160400.0,LYB,3.63
2016-09-30 00:00:00,1475208000.0,LYB,3.14
2016-06-30 00:00:00,1467259200.0,LYB,2.53
2016-03-31 00:00:00,1459396800.0,LYB,2.7
2015-12-31 00:00:00,1451538000.0,LYB,2.64
2015-09-30 00:00:00,1443585600.0,LYB,2.59
2015-06-30 00:00:00,1435636800.0,LYB,3.52
2015-03-31 00:00:00,1427774400.0,LYB,3.17
2014-12-31 00:00:00,1420002000.0,LYB,3.09
2014-09-30 00:00:00,1412049600.0,LYB,4.99
2014-06-30 00:00:00,1404100800.0,LYB,5.2
2014-03-31 00:00:00,1396238400.0,LYB,5.2
2013-12-31 00:00:00,1388466000.0,LYB,4.71
2013-09-30 00:00:00,1380513600.0,LYB,4.03
2013-06-30 00:00:00,1372564800.0,LYB,3.29
2013-03-31 00:00:00,1364702400.0,LYB,3.24
2012-12-31 00:00:00,1356930000.0,LYB,2.81
2012-09-30 00:00:00,1348977600.0,LYB,3.07
2012-06-30 00:00:00,1341028800.0,LYB,2.64
2012-03-31 00:00:00,1333166400.0,LYB,2.89
2011-12-31 00:00:00,1325307600.0,LYB,2.44
2011-09-30 00:00:00,1317355200.0,LYB,1.71
2011-06-30 00:00:00,1309406400.0,LYB,3.73
2011-03-31 00:00:00,1301544000.0,LYB,5.54
2019-11-22 00:00:00,1574398800.0,MTB,5.92
2019-09-30 00:00:00,1569816000.0,MTB,5.67
2019-06-30 00:00:00,1561867200.0,MTB,5.69
2019-03-31 00:00:00,1554004800.0,MTB,5.18
2018-12-31 00:00:00,1546232400.0,MTB,4.66
2018-09-30 00:00:00,1538280000.0,MTB,4.73
2018-06-30 00:00:00,1530331200.0,MTB,4.49
2018-03-31 00:00:00,1522468800.0,MTB,4.09
2017-12-31 00:00:00,1514696400.0,MTB,3.4
2017-09-30 00:00:00,1506744000.0,MTB,4.08
2017-06-30 00:00:00,1498795200.0,MTB,4.96
2017-03-31 00:00:00,1490932800.0,MTB,5.9
2016-12-31 00:00:00,1483160400.0,MTB,7.57
2016-09-30 00:00:00,1475208000.0,MTB,4.43
2016-06-30 00:00:00,1467259200.0,MTB,4.06
2016-03-31 00:00:00,1459396800.0,MTB,3.77
2015-12-31 00:00:00,1451538000.0,MTB,4.0
2015-09-30 00:00:00,1443585600.0,MTB,4.71
2015-06-30 00:00:00,1435636800.0,MTB,5.62
2015-03-31 00:00:00,1427774400.0,MTB,5.89
2014-12-31 00:00:00,1420002000.0,MTB,5.58
2014-09-30 00:00:00,1412049600.0,MTB,5.9
2014-06-30 00:00:00,1404100800.0,MTB,6.7
2014-03-31 00:00:00,1396238400.0,MTB,6.09
2013-12-31 00:00:00,1388466000.0,MTB,5.46
2013-09-30 00:00:00,1380513600.0,MTB,6.17
2013-06-30 00:00:00,1372564800.0,MTB,6.12
2013-03-31 00:00:00,1364702400.0,MTB,5.51
2012-12-31 00:00:00,1356930000.0,MTB,5.62
2012-09-30 00:00:00,1348977600.0,MTB,3.19
2012-06-30 00:00:00,1341028800.0,MTB,2.18
2012-03-31 00:00:00,1333166400.0,MTB,2.13
2011-12-31 00:00:00,1325307600.0,MTB,1.74
2011-09-30 00:00:00,1317355200.0,MTB,1.59
2011-06-30 00:00:00,1309406400.0,MTB,1.98
2011-03-31 00:00:00,1301544000.0,MTB,1.9
2010-12-31 00:00:00,1293771600.0,MTB,1.9
2010-09-30 00:00:00,1285819200.0,MTB,1.96
2010-06-30 00:00:00,1277870400.0,MTB,2.09
2010-03-31 00:00:00,1270008000.0,MTB,2.28
2009-12-31 00:00:00,1262235600.0,MTB,2.31
2009-09-30 00:00:00,1254283200.0,MTB,1.8
2009-06-30 00:00:00,1246334400.0,MTB,1.34
2009-03-31 00:00:00,1238472000.0,MTB,1.04
2008-12-31 00:00:00,1230699600.0,MTB,1.21
2008-09-30 00:00:00,1222747200.0,MTB,1.99
2008-06-30 00:00:00,1214798400.0,MTB,1.73
2008-03-31 00:00:00,1206936000.0,MTB,2.12
2007-12-31 00:00:00,1199077200.0,MTB,2.08
2007-09-30 00:00:00,1191124800.0,MTB,3.52
2007-06-30 00:00:00,1183176000.0,MTB,3.6
2007-03-31 00:00:00,1175313600.0,MTB,4.61
2006-12-31 00:00:00,1167541200.0,MTB,5.7
2019-11-22 00:00:00,1574398800.0,MAC,7.38
2019-09-30 00:00:00,1569816000.0,MAC,9.02
2019-06-30 00:00:00,1561867200.0,MAC,9.24
2019-03-31 00:00:00,1554004800.0,MAC,12.35
2018-12-31 00:00:00,1546232400.0,MAC,12.65
2018-09-30 00:00:00,1538280000.0,MAC,10.51
2018-06-30 00:00:00,1530331200.0,MAC,8.54
2018-03-31 00:00:00,1522468800.0,MAC,6.78
2017-12-31 00:00:00,1514696400.0,MAC,6.71
2017-09-30 00:00:00,1506744000.0,MAC,4.18
2017-06-30 00:00:00,1498795200.0,MAC,3.39
2017-03-31 00:00:00,1490932800.0,MAC,3.05
2016-12-31 00:00:00,1483160400.0,MAC,2.91
2016-09-30 00:00:00,1475208000.0,MAC,3.41
2016-06-30 00:00:00,1467259200.0,MAC,4.67
2016-03-31 00:00:00,1459396800.0,MAC,6.13
2015-12-31 00:00:00,1451538000.0,MAC,9.65
2015-09-30 00:00:00,1443585600.0,MAC,12.14
2015-06-30 00:00:00,1435636800.0,MAC,11.19
2015-03-31 00:00:00,1427774400.0,MAC,12.29
2014-12-31 00:00:00,1420002000.0,MAC,11.32
2014-09-30 00:00:00,1412049600.0,MAC,14.61
2014-06-30 00:00:00,1404100800.0,MAC,25.03
2014-03-31 00:00:00,1396238400.0,MAC,74.01
2013-12-31 00:00:00,1388466000.0,MAC,0.0
2013-09-30 00:00:00,1380513600.0,MAC,0.0
2013-06-30 00:00:00,1372564800.0,MAC,0.0
2013-03-31 00:00:00,1364702400.0,MAC,0.0
2012-12-31 00:00:00,1356930000.0,MAC,0.0
2012-09-30 00:00:00,1348977600.0,MAC,14.44
2012-06-30 00:00:00,1341028800.0,MAC,36.84
2012-03-31 00:00:00,1333166400.0,MAC,428.86
2011-12-31 00:00:00,1325307600.0,MAC,0.0
2011-09-30 00:00:00,1317355200.0,MAC,403.38
2011-06-30 00:00:00,1309406400.0,MAC,176.74
2011-03-31 00:00:00,1301544000.0,MAC,144.06
2010-12-31 00:00:00,1293771600.0,MAC,245.42
2010-09-30 00:00:00,1285819200.0,MAC,6.73
2010-06-30 00:00:00,1277870400.0,MAC,3.13
2010-03-31 00:00:00,1270008000.0,MAC,3.32
2009-12-31 00:00:00,1262235600.0,MAC,3.2
2009-09-30 00:00:00,1254283200.0,MAC,117.49
2009-06-30 00:00:00,1246334400.0,MAC,0.0
2009-03-31 00:00:00,1238472000.0,MAC,0.0
2008-12-31 00:00:00,1230699600.0,MAC,0.0
2008-09-30 00:00:00,1222747200.0,MAC,0.0
2008-06-30 00:00:00,1214798400.0,MAC,0.0
2008-03-31 00:00:00,1206936000.0,MAC,0.0
2007-12-31 00:00:00,1199077200.0,MAC,0.0
2007-09-30 00:00:00,1191124800.0,MAC,0.0
2007-06-30 00:00:00,1183176000.0,MAC,0.0
2007-03-31 00:00:00,1175313600.0,MAC,0.0
2006-12-31 00:00:00,1167541200.0,MAC,0.0
2019-11-22 00:00:00,1574398800.0,M,6.08
2019-07-31 00:00:00,1564545600.0,M,8.96
2019-04-30 00:00:00,1556596800.0,M,6.63
2019-01-31 00:00:00,1548910800.0,M,5.35
2018-10-31 00:00:00,1540958400.0,M,5.54
2018-07-31 00:00:00,1533009600.0,M,5.78
2018-04-30 00:00:00,1525060800.0,M,4.26
2018-01-31 00:00:00,1517374800.0,M,3.51
2017-10-31 00:00:00,1509422400.0,M,2.6
2017-07-31 00:00:00,1501473600.0,M,3.77
2017-04-30 00:00:00,1493524800.0,M,4.96
2017-01-31 00:00:00,1485838800.0,M,6.31
2016-10-31 00:00:00,1477886400.0,M,13.49
2016-07-31 00:00:00,1469937600.0,M,18.08
2016-04-30 00:00:00,1461988800.0,M,41.11
2016-01-31 00:00:00,1454216400.0,M,36.65
2015-10-31 00:00:00,1446264000.0,M,15.93
2015-07-31 00:00:00,1438315200.0,M,12.58
2015-04-30 00:00:00,1430366400.0,M,9.37
2015-01-31 00:00:00,1422680400.0,M,8.5
2014-10-31 00:00:00,1414728000.0,M,8.01
2014-07-31 00:00:00,1406779200.0,M,7.66
2014-04-30 00:00:00,1398830400.0,M,7.5
2014-01-31 00:00:00,1391144400.0,M,6.39
2013-10-31 00:00:00,1383192000.0,M,7.14
2013-07-31 00:00:00,1375243200.0,M,7.5
2013-04-30 00:00:00,1367294400.0,M,7.34
2013-01-31 00:00:00,1359608400.0,M,6.89
2012-10-31 00:00:00,1351656000.0,M,6.11
2012-07-31 00:00:00,1343707200.0,M,6.18
2012-04-30 00:00:00,1335758400.0,M,6.74
2012-01-31 00:00:00,1327986000.0,M,5.78
2011-10-31 00:00:00,1320033600.0,M,6.7
2011-07-31 00:00:00,1312084800.0,M,6.5
2011-04-30 00:00:00,1304136000.0,M,6.06
2011-01-31 00:00:00,1296450000.0,M,6.82
2010-10-31 00:00:00,1288497600.0,M,5.55
2010-07-31 00:00:00,1280548800.0,M,4.32
2010-04-30 00:00:00,1272600000.0,M,5.09
2010-01-31 00:00:00,1264914000.0,M,3.2
2009-10-31 00:00:00,1256961600.0,M,4.44
2009-07-31 00:00:00,1249012800.0,M,5.21
2009-04-30 00:00:00,1241064000.0,M,4.94
2009-01-31 00:00:00,1233378000.0,M,3.23
2008-10-31 00:00:00,1225425600.0,M,3.45
2008-07-31 00:00:00,1217476800.0,M,5.63
2008-04-30 00:00:00,1209528000.0,M,9.75
2008-01-31 00:00:00,1201755600.0,M,18.1
2007-10-31 00:00:00,1193803200.0,M,6.5
2007-07-31 00:00:00,1185854400.0,M,3.54
2007-04-30 00:00:00,1177905600.0,M,2.77
2007-01-31 00:00:00,1170219600.0,M,2.47
2006-10-31 00:00:00,1162270800.0,M,2.14
2019-11-22 00:00:00,1574398800.0,MRO,5.48
2019-09-30 00:00:00,1569816000.0,MRO,5.51
2019-06-30 00:00:00,1561867200.0,MRO,3.72
2019-03-31 00:00:00,1554004800.0,MRO,3.35
2018-12-31 00:00:00,1546232400.0,MRO,2.25
2018-09-30 00:00:00,1538280000.0,MRO,3.6
2018-06-30 00:00:00,1530331200.0,MRO,2.96
2018-03-31 00:00:00,1522468800.0,MRO,2.04
2017-12-31 00:00:00,1514696400.0,MRO,2.41
2017-09-30 00:00:00,1506744000.0,MRO,2.24
2017-06-30 00:00:00,1498795200.0,MRO,2.7
2017-03-31 00:00:00,1490932800.0,MRO,6.35
2016-12-31 00:00:00,1483160400.0,MRO,10.81
