2013-12-31 00:00:00,1388466000.0,CBRE,1867.0
2013-09-30 00:00:00,1380513600.0,CBRE,1879.0
2013-06-30 00:00:00,1372564800.0,CBRE,1915.0
2013-01-31 00:00:00,1359608400.0,CBRE,2131.0
2012-12-31 00:00:00,1356930000.0,CBRE,2544.0
2012-09-30 00:00:00,1348977600.0,CBRE,2540.0
2012-06-30 00:00:00,1341028800.0,CBRE,2618.0
2012-01-31 00:00:00,1327986000.0,CBRE,2617.0
2011-12-31 00:00:00,1325307600.0,CBRE,2611.0
2011-09-30 00:00:00,1317355200.0,CBRE,2466.0
2011-06-30 00:00:00,1309406400.0,CBRE,2134.0
2011-01-31 00:00:00,1296450000.0,CBRE,1808.0
2010-12-31 00:00:00,1293771600.0,CBRE,1852.0
2010-09-30 00:00:00,1285819200.0,CBRE,2258.0
2010-06-30 00:00:00,1277870400.0,CBRE,2472.0
2010-01-31 00:00:00,1264914000.0,CBRE,2568.0
2009-12-31 00:00:00,1262235600.0,CBRE,2372.0
2009-09-30 00:00:00,1254283200.0,CBRE,2419.0
2009-06-30 00:00:00,1246334400.0,CBRE,2480.0
2009-01-31 00:00:00,1233378000.0,CBRE,2138.0
2008-12-31 00:00:00,1230699600.0,CBRE,2287.0
2008-09-30 00:00:00,1222747200.0,CBRE,2311.0
2008-06-30 00:00:00,1214798400.0,CBRE,2277.0
2008-01-31 00:00:00,1201755600.0,CBRE,2271.0
2007-12-31 00:00:00,1199077200.0,CBRE,1996.0
2007-09-30 00:00:00,1191124800.0,CBRE,2010.0
2007-06-30 00:00:00,1183176000.0,CBRE,2088.0
2007-01-31 00:00:00,1170219600.0,CBRE,2219.0
2006-12-31 00:00:00,1167541200.0,CBRE,2185.0
2006-09-30 00:00:00,1159588800.0,CBRE,132.0
2006-06-30 00:00:00,1151640000.0,CBRE,132.0
2006-01-31 00:00:00,1138683600.0,CBRE,546.0
2005-12-31 00:00:00,1136005200.0,CBRE,549.0
2005-09-30 00:00:00,1128052800.0,CBRE,552.0
2005-06-30 00:00:00,1120104000.0,CBRE,559.0
2005-01-31 00:00:00,1107147600.0,CBRE,572.0
2019-09-30 00:00:00,1569816000.0,CBS,10307.0
2019-06-30 00:00:00,1561867200.0,CBS,10217.0
2019-01-31 00:00:00,1548910800.0,CBS,10224.0
2018-12-31 00:00:00,1546232400.0,CBS,9465.0
2018-09-30 00:00:00,1538280000.0,CBS,9465.0
2018-06-30 00:00:00,1530331200.0,CBS,9464.0
2018-01-31 00:00:00,1517374800.0,CBS,9470.0
2017-12-31 00:00:00,1514696400.0,CBS,9464.0
2017-09-30 00:00:00,1506744000.0,CBS,9080.0
2017-06-30 00:00:00,1498795200.0,CBS,8898.0
2017-01-31 00:00:00,1485838800.0,CBS,8900.0
2016-12-31 00:00:00,1483160400.0,CBS,8902.0
2016-09-30 00:00:00,1475208000.0,CBS,8902.0
2016-06-30 00:00:00,1467259200.0,CBS,8223.0
2016-01-31 00:00:00,1454216400.0,CBS,8226.0
2015-12-31 00:00:00,1451538000.0,CBS,8226.0
2015-09-30 00:00:00,1443585600.0,CBS,8476.0
2015-06-30 00:00:00,1435636800.0,CBS,7686.0
2015-01-31 00:00:00,1422680400.0,CBS,7693.0
2014-12-31 00:00:00,1420002000.0,CBS,6476.0
2014-09-30 00:00:00,1412049600.0,CBS,6508.0
2014-06-30 00:00:00,1404100800.0,CBS,5846.0
2014-01-31 00:00:00,1391144400.0,CBS,7448.0
2013-12-31 00:00:00,1388466000.0,CBS,5940.0
2013-09-30 00:00:00,1380513600.0,CBS,5944.0
2013-06-30 00:00:00,1372564800.0,CBS,5949.0
2013-01-31 00:00:00,1359608400.0,CBS,5901.0
2012-12-31 00:00:00,1356930000.0,CBS,5904.0
2012-09-30 00:00:00,1348977600.0,CBS,5907.0
2012-06-30 00:00:00,1341028800.0,CBS,5900.0
2012-01-31 00:00:00,1327986000.0,CBS,5902.0
2011-12-31 00:00:00,1325307600.0,CBS,5958.0
2011-09-30 00:00:00,1317355200.0,CBS,5961.0
2011-06-30 00:00:00,1309406400.0,CBS,5964.0
2011-01-31 00:00:00,1296450000.0,CBS,5968.0
2010-12-31 00:00:00,1293771600.0,CBS,5973.0
2010-09-30 00:00:00,1285819200.0,CBS,5967.0
2010-06-30 00:00:00,1277870400.0,CBS,6516.0
2010-01-31 00:00:00,1264914000.0,CBS,6528.0
2009-12-31 00:00:00,1262235600.0,CBS,6553.0
2009-09-30 00:00:00,1254283200.0,CBS,6964.0
2009-06-30 00:00:00,1246334400.0,CBS,6964.0
2009-01-31 00:00:00,1233378000.0,CBS,7109.0
2008-12-31 00:00:00,1230699600.0,CBS,6975.0
2008-09-30 00:00:00,1222747200.0,CBS,7084.0
2008-06-30 00:00:00,1214798400.0,CBS,7073.0
2008-01-31 00:00:00,1201755600.0,CBS,7112.0
2007-12-31 00:00:00,1199077200.0,CBS,7069.0
2007-09-30 00:00:00,1191124800.0,CBS,7036.0
2007-06-30 00:00:00,1183176000.0,CBS,6996.0
2007-01-31 00:00:00,1170219600.0,CBS,7048.0
2006-12-31 00:00:00,1167541200.0,CBS,7027.0
2006-09-30 00:00:00,1159588800.0,CBS,7033.0
2006-06-30 00:00:00,1151640000.0,CBS,7019.0
2006-01-31 00:00:00,1138683600.0,CBS,7085.0
2005-12-31 00:00:00,1136005200.0,CBS,7153.0
2005-09-30 00:00:00,1128052800.0,CBS,10635.0
2005-06-30 00:00:00,1120104000.0,CBS,10492.0
2005-01-31 00:00:00,1107147600.0,CBS,9845.0
2019-09-30 00:00:00,1569816000.0,CDW,3341.0
2019-06-30 00:00:00,1561867200.0,CDW,3340.0
2019-01-31 00:00:00,1548910800.0,CDW,3351.0
2018-12-31 00:00:00,1546232400.0,CDW,3183.0
2018-09-30 00:00:00,1538280000.0,CDW,3187.0
2018-06-30 00:00:00,1530331200.0,CDW,3202.0
2018-01-31 00:00:00,1517374800.0,CDW,3210.0
2017-12-31 00:00:00,1514696400.0,CDW,3210.0
2017-09-30 00:00:00,1506744000.0,CDW,3388.0
2017-06-30 00:00:00,1498795200.0,CDW,3278.0
2017-01-31 00:00:00,1485838800.0,CDW,3262.0
2016-12-31 00:00:00,1483160400.0,CDW,3216.0
2016-09-30 00:00:00,1475208000.0,CDW,3223.0
2016-06-30 00:00:00,1467259200.0,CDW,3214.0
2016-01-31 00:00:00,1454216400.0,CDW,3225.0
2015-12-31 00:00:00,1451538000.0,CDW,3233.0
2015-09-30 00:00:00,1443585600.0,CDW,3240.0
2015-06-30 00:00:00,1435636800.0,CDW,3154.0
2015-01-31 00:00:00,1422680400.0,CDW,3191.0
2014-12-31 00:00:00,1420002000.0,CDW,3151.0
2014-09-30 00:00:00,1412049600.0,CDW,3146.0
2014-06-30 00:00:00,1404100800.0,CDW,3111.0
2014-01-31 00:00:00,1391144400.0,CDW,3157.0
2013-12-31 00:00:00,1388466000.0,CDW,3206.0
2013-09-30 00:00:00,1380513600.0,CDW,3240.0
2013-06-30 00:00:00,1372564800.0,CDW,3711.0
2013-01-31 00:00:00,1359608400.0,CDW,nan
2012-12-31 00:00:00,1356930000.0,CDW,nan
2012-09-30 00:00:00,1348977600.0,CDW,nan
2012-06-30 00:00:00,1341028800.0,CDW,nan
2011-12-31 00:00:00,1325307600.0,CDW,3865.0
2010-12-31 00:00:00,1293771600.0,CDW,nan
2019-09-30 00:00:00,1569816000.0,CE,3541.0
2019-06-30 00:00:00,1561867200.0,CE,3636.0
2019-01-31 00:00:00,1548910800.0,CE,3126.0
2018-12-31 00:00:00,1546232400.0,CE,2970.0
2018-09-30 00:00:00,1538280000.0,CE,3196.0
2018-06-30 00:00:00,1530331200.0,CE,3228.0
2018-01-31 00:00:00,1517374800.0,CE,3343.0
2017-12-31 00:00:00,1514696400.0,CE,3315.0
2017-09-30 00:00:00,1506744000.0,CE,2954.0
2017-06-30 00:00:00,1498795200.0,CE,2931.0
2017-01-31 00:00:00,1485838800.0,CE,2851.0
2016-12-31 00:00:00,1483160400.0,CE,2890.0
2016-09-30 00:00:00,1475208000.0,CE,2923.0
2016-06-30 00:00:00,1467259200.0,CE,2464.0
2016-01-31 00:00:00,1454216400.0,CE,2487.0
2015-12-31 00:00:00,1451538000.0,CE,2468.0
2015-09-30 00:00:00,1443585600.0,CE,2541.0
2015-06-30 00:00:00,1435636800.0,CE,2552.0
2015-01-31 00:00:00,1422680400.0,CE,2536.0
2014-12-31 00:00:00,1420002000.0,CE,2586.0
2014-09-30 00:00:00,1412049600.0,CE,2639.0
2014-06-30 00:00:00,1404100800.0,CE,2880.0
2014-01-31 00:00:00,1391144400.0,CE,2881.0
2013-12-31 00:00:00,1388466000.0,CE,2887.0
2013-09-30 00:00:00,1380513600.0,CE,2870.0
2013-06-30 00:00:00,1372564800.0,CE,2860.0
2013-01-31 00:00:00,1359608400.0,CE,2959.0
2012-12-31 00:00:00,1356930000.0,CE,2930.0
2012-09-30 00:00:00,1348977600.0,CE,2839.0
2012-06-30 00:00:00,1341028800.0,CE,2845.0
2012-01-31 00:00:00,1327986000.0,CE,2875.0
2011-12-31 00:00:00,1325307600.0,CE,2873.0
2011-09-30 00:00:00,1317355200.0,CE,2893.0
2011-06-30 00:00:00,1309406400.0,CE,2893.0
2011-01-31 00:00:00,1296450000.0,CE,3003.0
2010-12-31 00:00:00,1293771600.0,CE,2990.0
2010-09-30 00:00:00,1285819200.0,CE,3010.0
2010-06-30 00:00:00,1277870400.0,CE,3162.0
2010-01-31 00:00:00,1264914000.0,CE,3233.0
2009-12-31 00:00:00,1262235600.0,CE,3259.0
2009-09-30 00:00:00,1254283200.0,CE,3312.0
2009-06-30 00:00:00,1246334400.0,CE,3268.0
2009-01-31 00:00:00,1233378000.0,CE,3274.0
2008-12-31 00:00:00,1230699600.0,CE,3300.0
2008-09-30 00:00:00,1222747200.0,CE,3318.0
2008-06-30 00:00:00,1214798400.0,CE,3371.0
2008-01-31 00:00:00,1201755600.0,CE,3351.0
2007-12-31 00:00:00,1199077200.0,CE,3284.0
2007-09-30 00:00:00,1191124800.0,CE,3252.0
2007-06-30 00:00:00,1183176000.0,CE,3198.0
2007-01-31 00:00:00,1170219600.0,CE,3305.0
2006-12-31 00:00:00,1167541200.0,CE,3189.0
2006-09-30 00:00:00,1159588800.0,CE,3244.0
2006-06-30 00:00:00,1151640000.0,CE,3320.0
2006-01-31 00:00:00,1138683600.0,CE,3306.0
2005-12-31 00:00:00,1136005200.0,CE,3282.0
2005-09-30 00:00:00,1128052800.0,CE,3315.0
2005-06-30 00:00:00,1120104000.0,CE,3253.0
2005-01-31 00:00:00,1107147600.0,CE,3300.0
2019-09-30 00:00:00,1569816000.0,CNC,6975.0
2019-06-30 00:00:00,1561867200.0,CNC,7047.0
2019-01-31 00:00:00,1548910800.0,CNC,6775.0
2018-12-31 00:00:00,1546232400.0,CNC,6648.0
2018-09-30 00:00:00,1538280000.0,CNC,6379.0
2018-06-30 00:00:00,1530331200.0,CNC,6275.0
2018-01-31 00:00:00,1517374800.0,CNC,5172.0
2017-12-31 00:00:00,1514696400.0,CNC,4695.0
2017-09-30 00:00:00,1506744000.0,CNC,4717.0
2017-06-30 00:00:00,1498795200.0,CNC,4716.0
2017-01-31 00:00:00,1485838800.0,CNC,4643.0
2016-12-31 00:00:00,1483160400.0,CNC,4651.0
2016-09-30 00:00:00,1475208000.0,CNC,3744.0
2016-06-30 00:00:00,1467259200.0,CNC,3649.0
2016-01-31 00:00:00,1454216400.0,CNC,4276.0
2015-12-31 00:00:00,1451538000.0,CNC,1216.0
2015-09-30 00:00:00,1443585600.0,CNC,1276.0
2015-06-30 00:00:00,1435636800.0,CNC,1139.0
2015-01-31 00:00:00,1422680400.0,CNC,1123.0
2014-12-31 00:00:00,1420002000.0,CNC,874.0
2014-09-30 00:00:00,1412049600.0,CNC,950.0
2014-06-30 00:00:00,1404100800.0,CNC,885.0
2014-01-31 00:00:00,1391144400.0,CNC,811.0
2013-12-31 00:00:00,1388466000.0,CNC,666.0
2013-09-30 00:00:00,1380513600.0,CNC,518.0
2013-06-30 00:00:00,1372564800.0,CNC,548.0
2013-01-31 00:00:00,1359608400.0,CNC,533.0
2012-12-31 00:00:00,1356930000.0,CNC,535.0
2012-09-30 00:00:00,1348977600.0,CNC,392.0
2012-06-30 00:00:00,1341028800.0,CNC,405.0
2012-01-31 00:00:00,1327986000.0,CNC,347.0
2011-12-31 00:00:00,1325307600.0,CNC,348.0
2011-09-30 00:00:00,1317355200.0,CNC,348.0
2011-06-30 00:00:00,1309406400.0,CNC,336.0
2011-01-31 00:00:00,1296450000.0,CNC,302.0
2010-12-31 00:00:00,1293771600.0,CNC,328.0
2010-09-30 00:00:00,1285819200.0,CNC,264.0
2010-06-30 00:00:00,1277870400.0,CNC,252.0
2010-01-31 00:00:00,1264914000.0,CNC,232.0
2009-12-31 00:00:00,1262235600.0,CNC,307.0
2009-09-30 00:00:00,1254283200.0,CNC,277.0
2009-06-30 00:00:00,1246334400.0,CNC,289.0
2009-01-31 00:00:00,1233378000.0,CNC,270.0
2008-12-31 00:00:00,1230699600.0,CNC,265.0
2008-09-30 00:00:00,1222747200.0,CNC,250.0
2008-06-30 00:00:00,1214798400.0,CNC,222.0
2008-01-31 00:00:00,1201755600.0,CNC,216.0
2007-12-31 00:00:00,1199077200.0,CNC,206.0
2007-09-30 00:00:00,1191124800.0,CNC,201.0
2007-06-30 00:00:00,1183176000.0,CNC,200.0
2007-01-31 00:00:00,1170219600.0,CNC,200.0
2006-12-31 00:00:00,1167541200.0,CNC,175.0
2006-09-30 00:00:00,1159588800.0,CNC,168.0
2006-06-30 00:00:00,1151640000.0,CNC,164.0
2006-01-31 00:00:00,1138683600.0,CNC,131.0
2005-12-31 00:00:00,1136005200.0,CNC,92.0
2005-09-30 00:00:00,1128052800.0,CNC,88.0
2005-06-30 00:00:00,1120104000.0,CNC,53.0
2005-01-31 00:00:00,1107147600.0,CNC,43.0
2019-09-30 00:00:00,1569816000.0,CNP,14014.0
2019-06-30 00:00:00,1561867200.0,CNP,14121.0
2019-01-31 00:00:00,1548910800.0,CNP,13759.0
2018-12-31 00:00:00,1546232400.0,CNP,8682.0
2018-09-30 00:00:00,1538280000.0,CNP,7252.0
2018-06-30 00:00:00,1530331200.0,CNP,7760.0
2018-01-31 00:00:00,1517374800.0,CNP,8176.0
2017-12-31 00:00:00,1514696400.0,CNP,8195.0
2017-09-30 00:00:00,1506744000.0,CNP,7531.0
2017-06-30 00:00:00,1498795200.0,CNP,7587.0
2017-01-31 00:00:00,1485838800.0,CNP,7892.0
2016-12-31 00:00:00,1483160400.0,CNP,7532.0
2016-09-30 00:00:00,1475208000.0,CNP,7736.0
2016-06-30 00:00:00,1467259200.0,CNP,7780.0
2016-01-31 00:00:00,1454216400.0,CNP,7354.0
2015-12-31 00:00:00,1451538000.0,CNP,7866.0
2015-09-30 00:00:00,1443585600.0,CNP,7662.0
2015-06-30 00:00:00,1435636800.0,CNP,7614.0
2015-01-31 00:00:00,1422680400.0,CNP,7767.0
2014-12-31 00:00:00,1420002000.0,CNP,8009.0
2014-09-30 00:00:00,1412049600.0,CNP,7797.0
2014-06-30 00:00:00,1404100800.0,CNP,7755.0
2014-01-31 00:00:00,1391144400.0,CNP,8056.0
2013-12-31 00:00:00,1388466000.0,CNP,7817.0
2013-09-30 00:00:00,1380513600.0,CNP,7758.0
2013-06-30 00:00:00,1372564800.0,CNP,7919.0
2013-01-31 00:00:00,1359608400.0,CNP,8130.0
2012-12-31 00:00:00,1356930000.0,CNP,8357.0
2012-09-30 00:00:00,1348977600.0,CNP,8415.0
2012-06-30 00:00:00,1341028800.0,CNP,8583.0
2012-01-31 00:00:00,1327986000.0,CNP,9005.0
2011-12-31 00:00:00,1325307600.0,CNP,8641.0
2011-09-30 00:00:00,1317355200.0,CNP,8497.0
2011-06-30 00:00:00,1309406400.0,CNP,8510.0
2011-01-31 00:00:00,1296450000.0,CNP,8732.0
2010-12-31 00:00:00,1293771600.0,CNP,9001.0
2010-09-30 00:00:00,1285819200.0,CNP,8267.0
2010-06-30 00:00:00,1277870400.0,CNP,8410.0
2010-01-31 00:00:00,1264914000.0,CNP,8410.0
2009-12-31 00:00:00,1262235600.0,CNP,9119.0
2009-09-30 00:00:00,1254283200.0,CNP,8827.0
2009-06-30 00:00:00,1246334400.0,CNP,9631.0
2009-01-31 00:00:00,1233378000.0,CNP,9875.0
2008-12-31 00:00:00,1230699600.0,CNP,10181.0
2008-09-30 00:00:00,1222747200.0,CNP,9797.0
2008-06-30 00:00:00,1214798400.0,CNP,9354.0
2008-01-31 00:00:00,1201755600.0,CNP,8546.0
2007-12-31 00:00:00,1199077200.0,CNP,8364.0
2007-09-30 00:00:00,1191124800.0,CNP,8191.0
2007-06-30 00:00:00,1183176000.0,CNP,8171.0
2007-01-31 00:00:00,1170219600.0,CNP,7818.0
2006-12-31 00:00:00,1167541200.0,CNP,7802.0
2006-09-30 00:00:00,1159588800.0,CNP,7905.0
2006-06-30 00:00:00,1151640000.0,CNP,8555.0
2006-01-31 00:00:00,1138683600.0,CNP,8231.0
2005-12-31 00:00:00,1136005200.0,CNP,8568.0
2005-09-30 00:00:00,1128052800.0,CNP,6494.0
2005-06-30 00:00:00,1120104000.0,CNP,7051.0
2005-01-31 00:00:00,1107147600.0,CNP,7643.0
2019-09-30 00:00:00,1569816000.0,CTL,34732.0
2019-06-30 00:00:00,1561867200.0,CTL,34660.0
2019-01-31 00:00:00,1548910800.0,CTL,36359.0
2018-12-31 00:00:00,1546232400.0,CTL,35409.0
2018-09-30 00:00:00,1538280000.0,CTL,35749.0
2018-06-30 00:00:00,1530331200.0,CTL,36878.0
2018-01-31 00:00:00,1517374800.0,CTL,36940.0
2017-12-31 00:00:00,1514696400.0,CTL,37283.0
2017-09-30 00:00:00,1506744000.0,CTL,24854.0
2017-06-30 00:00:00,1498795200.0,CTL,24881.0
2017-01-31 00:00:00,1485838800.0,CTL,18180.0
2016-12-31 00:00:00,1483160400.0,CTL,18185.0
2016-09-30 00:00:00,1475208000.0,CTL,18184.0
2016-06-30 00:00:00,1467259200.0,CTL,18165.0
2016-01-31 00:00:00,1454216400.0,CTL,19508.0
2015-12-31 00:00:00,1451538000.0,CTL,18722.0
2015-09-30 00:00:00,1443585600.0,CTL,18504.0
2015-06-30 00:00:00,1435636800.0,CTL,18834.0
2015-01-31 00:00:00,1422680400.0,CTL,20254.0
2014-12-31 00:00:00,1420002000.0,CTL,19953.0
2014-09-30 00:00:00,1412049600.0,CTL,19982.0
2014-06-30 00:00:00,1404100800.0,CTL,19771.0
2014-01-31 00:00:00,1391144400.0,CTL,19814.0
2013-12-31 00:00:00,1388466000.0,CTL,20181.0
2013-09-30 00:00:00,1380513600.0,CTL,20391.0
2013-06-30 00:00:00,1372564800.0,CTL,20283.0
2013-01-31 00:00:00,1359608400.0,CTL,19595.0
2012-12-31 00:00:00,1356930000.0,CTL,19400.0
2012-09-30 00:00:00,1348977600.0,CTL,19508.0
2012-06-30 00:00:00,1341028800.0,CTL,19682.0
2012-01-31 00:00:00,1327986000.0,CTL,20667.0
2011-12-31 00:00:00,1325307600.0,CTL,21356.0
2011-09-30 00:00:00,1317355200.0,CTL,21142.0
2011-06-30 00:00:00,1309406400.0,CTL,19734.0
2011-01-31 00:00:00,1296450000.0,CTL,7168.0
2010-12-31 00:00:00,1293771600.0,CTL,7316.0
2010-09-30 00:00:00,1285819200.0,CTL,7062.0
2010-06-30 00:00:00,1277870400.0,CTL,7179.0
2010-01-31 00:00:00,1264914000.0,CTL,7221.0
2009-12-31 00:00:00,1262235600.0,CTL,7254.0
2009-09-30 00:00:00,1254283200.0,CTL,7455.0
2009-06-30 00:00:00,1246334400.0,CTL,2900.0
2009-01-31 00:00:00,1233378000.0,CTL,3002.0
2008-12-31 00:00:00,1230699600.0,CTL,3294.0
2008-09-30 00:00:00,1222747200.0,CTL,3299.0
2008-06-30 00:00:00,1214798400.0,CTL,3016.0
2008-01-31 00:00:00,1201755600.0,CTL,2881.0
2007-12-31 00:00:00,1199077200.0,CTL,2734.0
2007-09-30 00:00:00,1191124800.0,CTL,2748.0
2007-06-30 00:00:00,1183176000.0,CTL,2735.0
2007-01-31 00:00:00,1170219600.0,CTL,2917.0
2006-12-31 00:00:00,1167541200.0,CTL,2413.0
2006-09-30 00:00:00,1159588800.0,CTL,2418.0
2006-06-30 00:00:00,1151640000.0,CTL,2239.0
2006-01-31 00:00:00,1138683600.0,CTL,2354.0
2005-12-31 00:00:00,1136005200.0,CTL,2376.0
2005-09-30 00:00:00,1128052800.0,CTL,2500.0
2005-06-30 00:00:00,1120104000.0,CTL,2709.0
2005-01-31 00:00:00,1107147600.0,CTL,2694.0
2019-09-30 00:00:00,1569816000.0,CERN,1039.0
2019-06-30 00:00:00,1561867200.0,CERN,1039.0
2019-01-31 00:00:00,1548910800.0,CERN,439.0
2018-12-31 00:00:00,1546232400.0,CERN,439.0
2018-09-30 00:00:00,1538280000.0,CERN,439.0
2018-06-30 00:00:00,1530331200.0,CERN,439.0
2018-01-31 00:00:00,1517374800.0,CERN,439.0
2017-12-31 00:00:00,1514696400.0,CERN,515.0
2017-09-30 00:00:00,1506744000.0,CERN,521.0
2017-06-30 00:00:00,1498795200.0,CERN,525.0
2017-01-31 00:00:00,1485838800.0,CERN,533.0
2016-12-31 00:00:00,1483160400.0,CERN,538.0
2016-09-30 00:00:00,1475208000.0,CERN,536.0
2016-06-30 00:00:00,1467259200.0,CERN,546.0
2016-01-31 00:00:00,1454216400.0,CERN,554.0
2015-12-31 00:00:00,1451538000.0,CERN,563.0
2015-09-30 00:00:00,1443585600.0,CERN,573.0
2015-06-30 00:00:00,1435636800.0,CERN,567.0
2015-01-31 00:00:00,1422680400.0,CERN,564.0
2014-12-31 00:00:00,1420002000.0,CERN,63.0
2014-09-30 00:00:00,1412049600.0,CERN,87.0
2014-06-30 00:00:00,1404100800.0,CERN,96.0
2014-01-31 00:00:00,1391144400.0,CERN,105.0
2013-12-31 00:00:00,1388466000.0,CERN,112.0
2013-09-30 00:00:00,1380513600.0,CERN,131.0
2013-06-30 00:00:00,1372564800.0,CERN,133.0
2013-01-31 00:00:00,1359608400.0,CERN,135.0
2012-12-31 00:00:00,1356930000.0,CERN,137.0
2012-09-30 00:00:00,1348977600.0,CERN,142.0
2012-06-30 00:00:00,1341028800.0,CERN,126.0
2012-01-31 00:00:00,1327986000.0,CERN,108.0
2011-12-31 00:00:00,1325307600.0,CERN,87.0
2011-09-30 00:00:00,1317355200.0,CERN,99.0
2011-06-30 00:00:00,1309406400.0,CERN,85.0
2011-01-31 00:00:00,1296450000.0,CERN,74.0
2010-12-31 00:00:00,1293771600.0,CERN,68.0
2010-09-30 00:00:00,1285819200.0,CERN,93.0
2010-06-30 00:00:00,1277870400.0,CERN,91.0
2010-01-31 00:00:00,1264914000.0,CERN,91.0
2009-12-31 00:00:00,1262235600.0,CERN,96.0
2009-09-30 00:00:00,1254283200.0,CERN,119.0
2009-06-30 00:00:00,1246334400.0,CERN,123.0
2009-01-31 00:00:00,1233378000.0,CERN,114.0
2008-12-31 00:00:00,1230699600.0,CERN,111.0
2008-09-30 00:00:00,1222747200.0,CERN,160.0
2008-06-30 00:00:00,1214798400.0,CERN,171.0
2008-01-31 00:00:00,1201755600.0,CERN,177.0
2007-12-31 00:00:00,1199077200.0,CERN,178.0
2007-09-30 00:00:00,1191124800.0,CERN,191.0
2007-06-30 00:00:00,1183176000.0,CERN,184.0
2007-01-31 00:00:00,1170219600.0,CERN,188.0
2006-12-31 00:00:00,1167541200.0,CERN,187.0
2006-09-30 00:00:00,1159588800.0,CERN,190.0
2006-06-30 00:00:00,1151640000.0,CERN,187.0
2006-01-31 00:00:00,1138683600.0,CERN,192.0
2005-12-31 00:00:00,1136005200.0,CERN,194.0
2005-09-30 00:00:00,1128052800.0,CERN,90.0
2005-06-30 00:00:00,1120104000.0,CERN,91.0
2005-01-31 00:00:00,1107147600.0,CERN,131.0
2019-09-30 00:00:00,1569816000.0,CF,4204.0
2019-06-30 00:00:00,1561867200.0,CF,4203.0
2019-01-31 00:00:00,1548910800.0,CF,4700.0
2018-12-31 00:00:00,1546232400.0,CF,4698.0
2018-09-30 00:00:00,1538280000.0,CF,4697.0
2018-06-30 00:00:00,1530331200.0,CF,4695.0
2018-01-31 00:00:00,1517374800.0,CF,4693.0
2017-12-31 00:00:00,1514696400.0,CF,4692.0
2017-09-30 00:00:00,1506744000.0,CF,4988.0
2017-06-30 00:00:00,1498795200.0,CF,4986.0
2017-01-31 00:00:00,1485838800.0,CF,5780.0
2016-12-31 00:00:00,1483160400.0,CF,5778.0
2016-09-30 00:00:00,1475208000.0,CF,5540.0
2016-06-30 00:00:00,1467259200.0,CF,5540.0
2016-01-31 00:00:00,1454216400.0,CF,5539.0
2015-12-31 00:00:00,1451538000.0,CF,5537.0
2015-09-30 00:00:00,1443585600.0,CF,5593.0
2015-06-30 00:00:00,1435636800.0,CF,4593.0
2015-01-31 00:00:00,1422680400.0,CF,4593.0
2014-12-31 00:00:00,1420002000.0,CF,4593.0
2014-09-30 00:00:00,1412049600.0,CF,4592.0
2014-06-30 00:00:00,1404100800.0,CF,4592.0
2014-01-31 00:00:00,1391144400.0,CF,4592.0
2013-12-31 00:00:00,1388466000.0,CF,3098.0
2013-09-30 00:00:00,1380513600.0,CF,3098.0
2013-06-30 00:00:00,1372564800.0,CF,3098.0
2013-01-31 00:00:00,1359608400.0,CF,1600.0
2012-12-31 00:00:00,1356930000.0,CF,1600.0
2012-09-30 00:00:00,1348977600.0,CF,1605.0
2012-06-30 00:00:00,1341028800.0,CF,1605.0
2012-01-31 00:00:00,1327986000.0,CF,1618.0
2011-12-31 00:00:00,1325307600.0,CF,1618.0
2011-09-30 00:00:00,1317355200.0,CF,1613.0
2011-06-30 00:00:00,1309406400.0,CF,1613.0
2011-01-31 00:00:00,1296450000.0,CF,1613.0
2010-12-31 00:00:00,1293771600.0,CF,1954.0
2010-09-30 00:00:00,1285819200.0,CF,2256.0
2010-06-30 00:00:00,1277870400.0,CF,2583.0
2010-01-31 00:00:00,1264914000.0,CF,5.0
2009-12-31 00:00:00,1262235600.0,CF,5.0
2009-09-30 00:00:00,1254283200.0,CF,nan
2009-06-30 00:00:00,1246334400.0,CF,nan
2009-01-31 00:00:00,1233378000.0,CF,nan
2008-12-31 00:00:00,1230699600.0,CF,nan
2008-09-30 00:00:00,1222747200.0,CF,5.0
2008-06-30 00:00:00,1214798400.0,CF,5.0
2008-01-31 00:00:00,1201755600.0,CF,5.0
2007-12-31 00:00:00,1199077200.0,CF,5.0
2007-09-30 00:00:00,1191124800.0,CF,5.0
2007-06-30 00:00:00,1183176000.0,CF,5.0
2007-01-31 00:00:00,1170219600.0,CF,4.0
2006-12-31 00:00:00,1167541200.0,CF,4.0
2006-09-30 00:00:00,1159588800.0,CF,4.0
2006-06-30 00:00:00,1151640000.0,CF,4.0
2006-01-31 00:00:00,1138683600.0,CF,4.0
2005-12-31 00:00:00,1136005200.0,CF,4.0
2005-09-30 00:00:00,1128052800.0,CF,4.0
2005-06-30 00:00:00,1120104000.0,CF,nan
2005-01-31 00:00:00,1107147600.0,CF,nan
2019-09-30 00:00:00,1569816000.0,SCHW,7427.0
2019-06-30 00:00:00,1561867200.0,SCHW,7424.0
2019-01-31 00:00:00,1548910800.0,SCHW,6829.0
2018-12-31 00:00:00,1546232400.0,SCHW,6878.0
2018-09-30 00:00:00,1538280000.0,SCHW,5790.0
2018-06-30 00:00:00,1530331200.0,SCHW,5789.0
2018-01-31 00:00:00,1517374800.0,SCHW,4128.0
2017-12-31 00:00:00,1514696400.0,SCHW,4753.0
2017-09-30 00:00:00,1506744000.0,SCHW,3268.0
