2008-12-31 00:00:00,1230699600.0,JKHY,0.28
2008-09-30 00:00:00,1222747200.0,JKHY,0.3
2007-06-30 00:00:00,1183176000.0,JKHY,0.32
2007-01-31 00:00:00,1170219600.0,JKHY,0.26
2007-12-31 00:00:00,1199077200.0,JKHY,0.32
2007-09-30 00:00:00,1191124800.0,JKHY,0.29
2006-06-30 00:00:00,1151640000.0,JKHY,0.3
2006-01-31 00:00:00,1138683600.0,JKHY,0.23
2006-12-31 00:00:00,1167541200.0,JKHY,0.27
2006-09-30 00:00:00,1159588800.0,JKHY,0.25
2005-06-30 00:00:00,1120104000.0,JKHY,0.23
2005-01-31 00:00:00,1107147600.0,JKHY,0.21
2005-12-31 00:00:00,1136005200.0,JKHY,0.23
2005-09-30 00:00:00,1128052800.0,JKHY,0.21
2019-09-30 00:00:00,1569816000.0,JEC,3.8
2019-06-30 00:00:00,1561867200.0,JEC,0.41
2018-01-31 00:00:00,1517374800.0,JEC,0.86
2018-12-31 00:00:00,1546232400.0,JEC,-0.24
2018-09-30 00:00:00,1538280000.0,JEC,1.05
2018-06-30 00:00:00,1530331200.0,JEC,0.34
2017-01-31 00:00:00,1485838800.0,JEC,0.02
2017-12-31 00:00:00,1514696400.0,JEC,0.77
2017-09-30 00:00:00,1506744000.0,JEC,0.74
2017-06-30 00:00:00,1498795200.0,JEC,0.41
2016-01-31 00:00:00,1454216400.0,JEC,0.5
2016-12-31 00:00:00,1483160400.0,JEC,0.24
2016-09-30 00:00:00,1475208000.0,JEC,0.57
2016-06-30 00:00:00,1467259200.0,JEC,0.54
2015-01-31 00:00:00,1422680400.0,JEC,0.38
2015-12-31 00:00:00,1451538000.0,JEC,0.26
2015-09-30 00:00:00,1443585600.0,JEC,0.73
2015-06-30 00:00:00,1435636800.0,JEC,0.64
2014-01-31 00:00:00,1391144400.0,JEC,0.77
2014-12-31 00:00:00,1420002000.0,JEC,0.65
2014-09-30 00:00:00,1412049600.0,JEC,0.49
2014-06-30 00:00:00,1404100800.0,JEC,0.63
2013-01-31 00:00:00,1359608400.0,JEC,0.71
2013-12-31 00:00:00,1388466000.0,JEC,0.84
2013-09-30 00:00:00,1380513600.0,JEC,0.83
2013-06-30 00:00:00,1372564800.0,JEC,0.8
2012-01-31 00:00:00,1327986000.0,JEC,0.76
2012-12-31 00:00:00,1356930000.0,JEC,0.83
2012-09-30 00:00:00,1348977600.0,JEC,0.76
2012-06-30 00:00:00,1341028800.0,JEC,0.65
2011-01-31 00:00:00,1296450000.0,JEC,0.7
2011-12-31 00:00:00,1325307600.0,JEC,0.74
2011-09-30 00:00:00,1317355200.0,JEC,0.71
2011-06-30 00:00:00,1309406400.0,JEC,0.63
2010-01-31 00:00:00,1264914000.0,JEC,0.52
2010-12-31 00:00:00,1293771600.0,JEC,0.61
2010-09-30 00:00:00,1285819200.0,JEC,0.15
2010-06-30 00:00:00,1277870400.0,JEC,0.62
2009-01-31 00:00:00,1233378000.0,JEC,0.58
2009-12-31 00:00:00,1262235600.0,JEC,0.63
2009-09-30 00:00:00,1254283200.0,JEC,0.76
2009-06-30 00:00:00,1246334400.0,JEC,0.88
2008-01-31 00:00:00,1201755600.0,JEC,0.94
2008-12-31 00:00:00,1230699600.0,JEC,0.92
2008-09-30 00:00:00,1222747200.0,JEC,0.87
2008-06-30 00:00:00,1214798400.0,JEC,0.8
2007-01-31 00:00:00,1170219600.0,JEC,0.79
2007-12-31 00:00:00,1199077200.0,JEC,0.68
2007-09-30 00:00:00,1191124800.0,JEC,0.61
2007-06-30 00:00:00,1183176000.0,JEC,0.55
2006-01-31 00:00:00,1138683600.0,JEC,0.51
2006-12-31 00:00:00,1167541200.0,JEC,0.49
2006-09-30 00:00:00,1159588800.0,JEC,0.42
2006-06-30 00:00:00,1151640000.0,JEC,0.37
2005-01-31 00:00:00,1107147600.0,JEC,0.36
2005-12-31 00:00:00,1136005200.0,JEC,0.32
2005-09-30 00:00:00,1128052800.0,JEC,0.31
2005-06-30 00:00:00,1120104000.0,JEC,0.24
2019-09-30 00:00:00,1569816000.0,JBHT,1.1
2019-06-30 00:00:00,1561867200.0,JBHT,1.23
2019-01-31 00:00:00,1548910800.0,JBHT,1.09
2018-12-31 00:00:00,1546232400.0,JBHT,0.8
2018-09-30 00:00:00,1538280000.0,JBHT,1.19
2018-06-30 00:00:00,1530331200.0,JBHT,1.37
2018-01-31 00:00:00,1517374800.0,JBHT,1.07
2017-12-31 00:00:00,1514696400.0,JBHT,3.47
2017-09-30 00:00:00,1506744000.0,JBHT,0.91
2017-06-30 00:00:00,1498795200.0,JBHT,0.88
2017-01-31 00:00:00,1485838800.0,JBHT,0.92
2016-12-31 00:00:00,1483160400.0,JBHT,1.04
2016-09-30 00:00:00,1475208000.0,JBHT,0.97
2016-06-30 00:00:00,1467259200.0,JBHT,0.92
2016-01-31 00:00:00,1454216400.0,JBHT,0.88
2015-12-31 00:00:00,1451538000.0,JBHT,1.01
2015-09-30 00:00:00,1443585600.0,JBHT,0.99
2015-06-30 00:00:00,1435636800.0,JBHT,0.88
2015-01-31 00:00:00,1422680400.0,JBHT,0.78
2014-12-31 00:00:00,1420002000.0,JBHT,0.92
2014-09-30 00:00:00,1412049600.0,JBHT,0.87
2014-06-30 00:00:00,1404100800.0,JBHT,0.79
2014-01-31 00:00:00,1391144400.0,JBHT,0.58
2013-12-31 00:00:00,1388466000.0,JBHT,0.78
2013-09-30 00:00:00,1380513600.0,JBHT,0.75
2013-06-30 00:00:00,1372564800.0,JBHT,0.73
2013-01-31 00:00:00,1359608400.0,JBHT,0.61
2012-12-31 00:00:00,1356930000.0,JBHT,0.7
2012-09-30 00:00:00,1348977600.0,JBHT,0.65
2012-06-30 00:00:00,1341028800.0,JBHT,0.67
2012-01-31 00:00:00,1327986000.0,JBHT,0.57
2011-12-31 00:00:00,1325307600.0,JBHT,0.61
2011-09-30 00:00:00,1317355200.0,JBHT,0.57
2011-06-30 00:00:00,1309406400.0,JBHT,0.53
2011-01-31 00:00:00,1296450000.0,JBHT,0.4
2010-12-31 00:00:00,1293771600.0,JBHT,0.46
2010-09-30 00:00:00,1285819200.0,JBHT,0.41
2010-06-30 00:00:00,1277870400.0,JBHT,0.4
2010-01-31 00:00:00,1264914000.0,JBHT,0.29
2009-12-31 00:00:00,1262235600.0,JBHT,0.31
2009-09-30 00:00:00,1254283200.0,JBHT,0.31
2009-06-30 00:00:00,1246334400.0,JBHT,0.19
2009-01-31 00:00:00,1233378000.0,JBHT,0.24
2008-12-31 00:00:00,1230699600.0,JBHT,0.42
2008-09-30 00:00:00,1222747200.0,JBHT,0.47
2008-06-30 00:00:00,1214798400.0,JBHT,0.39
2008-01-31 00:00:00,1201755600.0,JBHT,0.28
2007-12-31 00:00:00,1199077200.0,JBHT,0.42
2007-09-30 00:00:00,1191124800.0,JBHT,0.38
2007-06-30 00:00:00,1183176000.0,JBHT,0.45
2007-01-31 00:00:00,1170219600.0,JBHT,0.3
2006-12-31 00:00:00,1167541200.0,JBHT,0.38
2006-09-30 00:00:00,1159588800.0,JBHT,0.39
2006-06-30 00:00:00,1151640000.0,JBHT,0.36
2006-01-31 00:00:00,1138683600.0,JBHT,0.31
2005-12-31 00:00:00,1136005200.0,JBHT,0.41
2005-09-30 00:00:00,1128052800.0,JBHT,0.25
2005-06-30 00:00:00,1120104000.0,JBHT,0.33
2005-01-31 00:00:00,1107147600.0,JBHT,0.29
2019-06-30 00:00:00,1561867200.0,SJM,1.85
2019-01-31 00:00:00,1548910800.0,SJM,1.36
2019-12-31 00:00:00,1577768400.0,SJM,0.62
2019-09-30 00:00:00,1569816000.0,SJM,1.07
2018-06-30 00:00:00,1530331200.0,SJM,1.66
2018-01-31 00:00:00,1517374800.0,SJM,1.17
2018-12-31 00:00:00,1546232400.0,SJM,1.63
2018-09-30 00:00:00,1538280000.0,SJM,7.32
2017-06-30 00:00:00,1498795200.0,SJM,1.71
2017-01-31 00:00:00,1485838800.0,SJM,1.12
2017-12-31 00:00:00,1514696400.0,SJM,0.96
2017-09-30 00:00:00,1506744000.0,SJM,1.16
2016-06-30 00:00:00,1467259200.0,SJM,1.52
2016-01-31 00:00:00,1454216400.0,SJM,1.46
2016-12-31 00:00:00,1483160400.0,SJM,1.6
2016-09-30 00:00:00,1475208000.0,SJM,1.55
2015-06-30 00:00:00,1435636800.0,SJM,1.47
2015-01-31 00:00:00,1422680400.0,SJM,1.14
2015-12-31 00:00:00,1451538000.0,SJM,-0.94
2015-09-30 00:00:00,1443585600.0,SJM,1.58
2014-06-30 00:00:00,1404100800.0,SJM,1.55
2014-01-31 00:00:00,1391144400.0,SJM,1.14
2014-12-31 00:00:00,1420002000.0,SJM,1.18
2014-09-30 00:00:00,1412049600.0,SJM,1.59
2013-06-30 00:00:00,1372564800.0,SJM,1.46
2013-01-31 00:00:00,1359608400.0,SJM,1.19
2013-12-31 00:00:00,1388466000.0,SJM,1.22
2013-09-30 00:00:00,1380513600.0,SJM,1.42
2012-06-30 00:00:00,1341028800.0,SJM,1.36
2012-01-31 00:00:00,1327986000.0,SJM,1.0
2012-12-31 00:00:00,1356930000.0,SJM,0.93
2012-09-30 00:00:00,1348977600.0,SJM,1.03
2011-06-30 00:00:00,1309406400.0,SJM,1.12
2011-01-31 00:00:00,1296450000.0,SJM,0.98
2011-12-31 00:00:00,1325307600.0,SJM,0.83
2011-09-30 00:00:00,1317355200.0,SJM,1.11
2010-06-30 00:00:00,1277870400.0,SJM,1.25
2010-01-31 00:00:00,1264914000.0,SJM,0.86
2010-12-31 00:00:00,1293771600.0,SJM,1.0
2010-09-30 00:00:00,1285819200.0,SJM,1.14
2009-06-30 00:00:00,1246334400.0,SJM,1.18
2009-01-31 00:00:00,1233378000.0,SJM,0.83
2009-12-31 00:00:00,1262235600.0,SJM,0.72
2009-09-30 00:00:00,1254283200.0,SJM,0.68
2008-06-30 00:00:00,1214798400.0,SJM,0.94
2008-01-31 00:00:00,1201755600.0,SJM,0.77
2008-12-31 00:00:00,1230699600.0,SJM,0.67
2008-09-30 00:00:00,1222747200.0,SJM,0.75
2007-06-30 00:00:00,1183176000.0,SJM,0.87
2007-01-31 00:00:00,1170219600.0,SJM,0.71
2007-12-31 00:00:00,1199077200.0,SJM,0.75
2007-09-30 00:00:00,1191124800.0,SJM,0.71
2006-06-30 00:00:00,1151640000.0,SJM,0.8
2006-01-31 00:00:00,1138683600.0,SJM,0.5
2006-12-31 00:00:00,1167541200.0,SJM,0.61
2006-09-30 00:00:00,1159588800.0,SJM,0.54
2005-06-30 00:00:00,1120104000.0,SJM,0.79
2005-01-31 00:00:00,1107147600.0,SJM,0.51
2005-12-31 00:00:00,1136005200.0,SJM,0.38
2005-09-30 00:00:00,1128052800.0,SJM,0.61
2019-09-30 00:00:00,1569816000.0,JNJ,0.66
2019-06-30 00:00:00,1561867200.0,JNJ,2.08
2019-01-31 00:00:00,1548910800.0,JNJ,1.39
2018-12-31 00:00:00,1546232400.0,JNJ,1.12
2018-09-30 00:00:00,1538280000.0,JNJ,1.44
2018-06-30 00:00:00,1530331200.0,JNJ,1.45
2018-01-31 00:00:00,1517374800.0,JNJ,1.6
2017-12-31 00:00:00,1514696400.0,JNJ,-3.91
2017-09-30 00:00:00,1506744000.0,JNJ,1.37
2017-06-30 00:00:00,1498795200.0,JNJ,1.4
2017-01-31 00:00:00,1485838800.0,JNJ,1.61
2016-12-31 00:00:00,1483160400.0,JNJ,1.38
2016-09-30 00:00:00,1475208000.0,JNJ,1.53
2016-06-30 00:00:00,1467259200.0,JNJ,1.43
2016-01-31 00:00:00,1454216400.0,JNJ,1.59
2015-12-31 00:00:00,1451538000.0,JNJ,1.14
2015-09-30 00:00:00,1443585600.0,JNJ,1.2
2015-06-30 00:00:00,1435636800.0,JNJ,1.61
2015-01-31 00:00:00,1422680400.0,JNJ,1.53
2014-12-31 00:00:00,1420002000.0,JNJ,0.89
2014-09-30 00:00:00,1412049600.0,JNJ,1.66
2014-06-30 00:00:00,1404100800.0,JNJ,1.51
2014-01-31 00:00:00,1391144400.0,JNJ,1.64
2013-12-31 00:00:00,1388466000.0,JNJ,1.22
2013-09-30 00:00:00,1380513600.0,JNJ,1.04
2013-06-30 00:00:00,1372564800.0,JNJ,1.33
2013-01-31 00:00:00,1359608400.0,JNJ,1.22
2012-12-31 00:00:00,1356930000.0,JNJ,0.9
2012-09-30 00:00:00,1348977600.0,JNJ,1.05
2012-06-30 00:00:00,1341028800.0,JNJ,0.5
2012-01-31 00:00:00,1327986000.0,JNJ,1.41
2011-12-31 00:00:00,1325307600.0,JNJ,0.09
2011-09-30 00:00:00,1317355200.0,JNJ,1.15
2011-06-30 00:00:00,1309406400.0,JNJ,1.0
2011-01-31 00:00:00,1296450000.0,JNJ,1.25
2010-12-31 00:00:00,1293771600.0,JNJ,0.7
2010-09-30 00:00:00,1285819200.0,JNJ,1.23
2010-06-30 00:00:00,1277870400.0,JNJ,1.23
2010-01-31 00:00:00,1264914000.0,JNJ,1.62
2009-12-31 00:00:00,1262235600.0,JNJ,0.79
2009-09-30 00:00:00,1254283200.0,JNJ,1.2
2009-06-30 00:00:00,1246334400.0,JNJ,1.15
2009-01-31 00:00:00,1233378000.0,JNJ,1.26
2008-12-31 00:00:00,1230699600.0,JNJ,0.97
2008-09-30 00:00:00,1222747200.0,JNJ,1.17
2008-06-30 00:00:00,1214798400.0,JNJ,1.17
2008-01-31 00:00:00,1201755600.0,JNJ,1.26
2007-12-31 00:00:00,1199077200.0,JNJ,0.82
2007-09-30 00:00:00,1191124800.0,JNJ,0.88
2007-06-30 00:00:00,1183176000.0,JNJ,1.05
2007-01-31 00:00:00,1170219600.0,JNJ,0.88
2006-12-31 00:00:00,1167541200.0,JNJ,0.74
2006-09-30 00:00:00,1159588800.0,JNJ,0.94
2006-06-30 00:00:00,1151640000.0,JNJ,0.95
2006-01-31 00:00:00,1138683600.0,JNJ,1.1
2005-12-31 00:00:00,1136005200.0,JNJ,0.7
2005-09-30 00:00:00,1128052800.0,JNJ,0.85
2005-06-30 00:00:00,1120104000.0,JNJ,0.86
2005-01-31 00:00:00,1107147600.0,JNJ,0.94
2019-12-31 00:00:00,1577768400.0,JCI,0.75
2019-09-30 00:00:00,1569816000.0,JCI,4.79
2019-06-30 00:00:00,1561867200.0,JCI,0.57
2018-01-31 00:00:00,1517374800.0,JCI,0.38
2018-12-31 00:00:00,1546232400.0,JCI,0.82
2018-09-30 00:00:00,1538280000.0,JCI,0.78
2018-06-30 00:00:00,1530331200.0,JCI,0.47
2017-01-31 00:00:00,1485838800.0,JCI,0.25
2017-12-31 00:00:00,1514696400.0,JCI,0.93
2017-09-30 00:00:00,1506744000.0,JCI,0.59
2017-06-30 00:00:00,1498795200.0,JCI,-0.16
2016-01-31 00:00:00,1454216400.0,JCI,0.35
2016-12-31 00:00:00,1483160400.0,JCI,-1.76
2016-09-30 00:00:00,1475208000.0,JCI,0.59
2016-06-30 00:00:00,1467259200.0,JCI,-0.81
2015-01-31 00:00:00,1422680400.0,JCI,0.69
2015-12-31 00:00:00,1451538000.0,JCI,1.17
2015-09-30 00:00:00,1443585600.0,JCI,0.39
2015-06-30 00:00:00,1435636800.0,JCI,0.41
2014-01-31 00:00:00,1391144400.0,JCI,0.4
2014-12-31 00:00:00,1420002000.0,JCI,-2.51
2014-09-30 00:00:00,1412049600.0,JCI,3.26
2014-06-30 00:00:00,1404100800.0,JCI,0.46
2013-01-31 00:00:00,1359608400.0,JCI,0.6
2013-12-31 00:00:00,1388466000.0,JCI,0.38
2013-09-30 00:00:00,1380513600.0,JCI,0.29
2013-06-30 00:00:00,1372564800.0,JCI,0.17
2012-01-31 00:00:00,1327986000.0,JCI,0.36
2012-12-31 00:00:00,1356930000.0,JCI,-0.95
2012-09-30 00:00:00,1348977600.0,JCI,0.55
2012-06-30 00:00:00,1341028800.0,JCI,0.72
2011-01-31 00:00:00,1296450000.0,JCI,0.72
2011-12-31 00:00:00,1325307600.0,JCI,0.88
2011-09-30 00:00:00,1317355200.0,JCI,0.8
2011-06-30 00:00:00,1309406400.0,JCI,0.69
2010-01-31 00:00:00,1264914000.0,JCI,1.4
2010-12-31 00:00:00,1293771600.0,JCI,0.56
2010-09-30 00:00:00,1285819200.0,JCI,0.53
2010-06-30 00:00:00,1277870400.0,JCI,0.68
2009-01-31 00:00:00,1233378000.0,JCI,0.66
2009-12-31 00:00:00,1262235600.0,JCI,0.46
2009-09-30 00:00:00,1254283200.0,JCI,0.63
2009-06-30 00:00:00,1246334400.0,JCI,-5.68
2008-01-31 00:00:00,1201755600.0,JCI,0.61
2008-12-31 00:00:00,1230699600.0,JCI,0.95
2008-09-30 00:00:00,1222747200.0,JCI,1.03
2008-06-30 00:00:00,1214798400.0,JCI,0.6
2007-01-31 00:00:00,1170219600.0,JCI,0.76
2007-12-31 00:00:00,1199077200.0,JCI,0.38
2007-09-30 00:00:00,1191124800.0,JCI,-7.52
2007-06-30 00:00:00,1183176000.0,JCI,1.74
2006-01-31 00:00:00,1138683600.0,JCI,1.64
2006-12-31 00:00:00,1167541200.0,JCI,2.57
2006-09-30 00:00:00,1159588800.0,JCI,1.76
2006-06-30 00:00:00,1151640000.0,JCI,1.8
2005-01-31 00:00:00,1107147600.0,JCI,1.13
2005-12-31 00:00:00,1136005200.0,JCI,1.84
2005-09-30 00:00:00,1128052800.0,JCI,2.35
2005-06-30 00:00:00,1120104000.0,JCI,0.42
2019-09-30 00:00:00,1569816000.0,JPM,2.68
2019-06-30 00:00:00,1561867200.0,JPM,2.82
2019-01-31 00:00:00,1548910800.0,JPM,2.65
2018-12-31 00:00:00,1546232400.0,JPM,2.0
2018-09-30 00:00:00,1538280000.0,JPM,2.34
2018-06-30 00:00:00,1530331200.0,JPM,2.29
2018-01-31 00:00:00,1517374800.0,JPM,2.37
2017-12-31 00:00:00,1514696400.0,JPM,1.08
2017-09-30 00:00:00,1506744000.0,JPM,1.76
2017-06-30 00:00:00,1498795200.0,JPM,1.82
2017-01-31 00:00:00,1485838800.0,JPM,1.65
2016-12-31 00:00:00,1483160400.0,JPM,1.71
2016-09-30 00:00:00,1475208000.0,JPM,1.58
2016-06-30 00:00:00,1467259200.0,JPM,1.55
2016-01-31 00:00:00,1454216400.0,JPM,1.35
2015-12-31 00:00:00,1451538000.0,JPM,1.33
2015-09-30 00:00:00,1443585600.0,JPM,1.68
2015-06-30 00:00:00,1435636800.0,JPM,1.54
2015-01-31 00:00:00,1422680400.0,JPM,1.45
2014-12-31 00:00:00,1420002000.0,JPM,1.2
2014-09-30 00:00:00,1412049600.0,JPM,1.35
2014-06-30 00:00:00,1404100800.0,JPM,1.46
2014-01-31 00:00:00,1391144400.0,JPM,1.28
2013-12-31 00:00:00,1388466000.0,JPM,1.32
2013-09-30 00:00:00,1380513600.0,JPM,-0.17
2013-06-30 00:00:00,1372564800.0,JPM,1.6
2013-01-31 00:00:00,1359608400.0,JPM,1.59
2012-12-31 00:00:00,1356930000.0,JPM,1.4
2012-09-30 00:00:00,1348977600.0,JPM,1.4
2012-06-30 00:00:00,1341028800.0,JPM,1.21
2012-01-31 00:00:00,1327986000.0,JPM,1.19
2011-12-31 00:00:00,1325307600.0,JPM,0.91
2011-09-30 00:00:00,1317355200.0,JPM,1.02
2011-06-30 00:00:00,1309406400.0,JPM,1.27
2011-01-31 00:00:00,1296450000.0,JPM,1.28
2010-12-31 00:00:00,1293771600.0,JPM,1.12
2010-09-30 00:00:00,1285819200.0,JPM,1.01
2010-06-30 00:00:00,1277870400.0,JPM,1.09
2010-01-31 00:00:00,1264914000.0,JPM,0.74
2009-12-31 00:00:00,1262235600.0,JPM,0.76
2009-09-30 00:00:00,1254283200.0,JPM,0.82
2009-06-30 00:00:00,1246334400.0,JPM,0.28
2009-01-31 00:00:00,1233378000.0,JPM,0.4
2008-12-31 00:00:00,1230699600.0,JPM,0.06
2008-09-30 00:00:00,1222747200.0,JPM,0.09
2008-06-30 00:00:00,1214798400.0,JPM,0.53
2008-01-31 00:00:00,1201755600.0,JPM,0.67
2007-12-31 00:00:00,1199077200.0,JPM,0.82
2007-09-30 00:00:00,1191124800.0,JPM,0.97
2007-06-30 00:00:00,1183176000.0,JPM,1.2
2007-01-31 00:00:00,1170219600.0,JPM,1.34
2006-12-31 00:00:00,1167541200.0,JPM,1.27
2006-09-30 00:00:00,1159588800.0,JPM,0.92
2006-06-30 00:00:00,1151640000.0,JPM,0.99
2006-01-31 00:00:00,1138683600.0,JPM,0.86
2005-12-31 00:00:00,1136005200.0,JPM,0.76
2005-09-30 00:00:00,1128052800.0,JPM,0.71
2005-06-30 00:00:00,1120104000.0,JPM,0.28
2005-01-31 00:00:00,1107147600.0,JPM,0.63
2019-09-30 00:00:00,1569816000.0,JNPR,0.29
2019-06-30 00:00:00,1561867200.0,JNPR,0.13
2019-01-31 00:00:00,1548910800.0,JNPR,0.09
2018-12-31 00:00:00,1546232400.0,JNPR,0.53
2018-09-30 00:00:00,1538280000.0,JNPR,0.64
2018-06-30 00:00:00,1530331200.0,JNPR,0.33
2018-01-31 00:00:00,1517374800.0,JNPR,0.1
2017-12-31 00:00:00,1514696400.0,JNPR,-0.38
2017-09-30 00:00:00,1506744000.0,JNPR,0.43
2017-06-30 00:00:00,1498795200.0,JNPR,0.47
2017-01-31 00:00:00,1485838800.0,JNPR,0.28
2016-12-31 00:00:00,1483160400.0,JNPR,0.49
2016-09-30 00:00:00,1475208000.0,JNPR,0.45
2016-06-30 00:00:00,1467259200.0,JNPR,0.36
2016-01-31 00:00:00,1454216400.0,JNPR,0.23
2015-12-31 00:00:00,1451538000.0,JNPR,0.49
2015-09-30 00:00:00,1443585600.0,JNPR,0.51
2015-06-30 00:00:00,1435636800.0,JNPR,0.4
2015-01-31 00:00:00,1422680400.0,JNPR,0.19
2014-12-31 00:00:00,1420002000.0,JNPR,-1.64
2014-09-30 00:00:00,1412049600.0,JNPR,0.23
2014-06-30 00:00:00,1404100800.0,JNPR,0.46
2014-01-31 00:00:00,1391144400.0,JNPR,0.22
2013-12-31 00:00:00,1388466000.0,JNPR,0.3
2013-09-30 00:00:00,1380513600.0,JNPR,0.19
2013-06-30 00:00:00,1372564800.0,JNPR,0.19
2013-01-31 00:00:00,1359608400.0,JNPR,0.18
2012-12-31 00:00:00,1356930000.0,JNPR,0.18
2012-09-30 00:00:00,1348977600.0,JNPR,0.03
2012-06-30 00:00:00,1341028800.0,JNPR,0.11
2012-01-31 00:00:00,1327986000.0,JNPR,0.03
2011-12-31 00:00:00,1325307600.0,JNPR,0.18
2011-09-30 00:00:00,1317355200.0,JNPR,0.16
2011-06-30 00:00:00,1309406400.0,JNPR,0.21
2011-01-31 00:00:00,1296450000.0,JNPR,0.24
2010-12-31 00:00:00,1293771600.0,JNPR,0.36
2010-09-30 00:00:00,1285819200.0,JNPR,0.25
2010-06-30 00:00:00,1277870400.0,JNPR,0.24
2010-01-31 00:00:00,1264914000.0,JNPR,0.3
2009-12-31 00:00:00,1262235600.0,JNPR,0.04
2009-09-30 00:00:00,1254283200.0,JNPR,0.16
2009-06-30 00:00:00,1246334400.0,JNPR,0.03
2009-01-31 00:00:00,1233378000.0,JNPR,-0.01
2008-12-31 00:00:00,1230699600.0,JNPR,0.24
2008-09-30 00:00:00,1222747200.0,JNPR,0.27
2008-06-30 00:00:00,1214798400.0,JNPR,0.22
2008-01-31 00:00:00,1201755600.0,JNPR,0.2
2007-12-31 00:00:00,1199077200.0,JNPR,0.21
2007-09-30 00:00:00,1191124800.0,JNPR,0.15
2007-06-30 00:00:00,1183176000.0,JNPR,0.15
2007-01-31 00:00:00,1170219600.0,JNPR,0.11
2006-12-31 00:00:00,1167541200.0,JNPR,0.14
2006-09-30 00:00:00,1159588800.0,JNPR,0.1
2006-06-30 00:00:00,1151640000.0,JNPR,-2.13
2006-01-31 00:00:00,1138683600.0,JNPR,0.13
2005-12-31 00:00:00,1136005200.0,JNPR,0.16
2005-09-30 00:00:00,1128052800.0,JNPR,0.14
2005-06-30 00:00:00,1120104000.0,JNPR,0.15
2005-01-31 00:00:00,1107147600.0,JNPR,0.13
2019-09-30 00:00:00,1569816000.0,KSU,1.81
2019-06-30 00:00:00,1561867200.0,KSU,1.28
2019-01-31 00:00:00,1548910800.0,KSU,1.02
2018-12-31 00:00:00,1546232400.0,KSU,1.58
2018-09-30 00:00:00,1538280000.0,KSU,1.7
2018-06-30 00:00:00,1530331200.0,KSU,1.45
2018-01-31 00:00:00,1517374800.0,KSU,1.4
2017-12-31 00:00:00,1514696400.0,KSU,5.28
2017-09-30 00:00:00,1506744000.0,KSU,1.23
2017-06-30 00:00:00,1498795200.0,KSU,1.27
2017-01-31 00:00:00,1485838800.0,KSU,1.38
2016-12-31 00:00:00,1483160400.0,KSU,1.21
2016-09-30 00:00:00,1475208000.0,KSU,1.12
2016-06-30 00:00:00,1467259200.0,KSU,1.11
2016-01-31 00:00:00,1454216400.0,KSU,0.99
2015-12-31 00:00:00,1451538000.0,KSU,1.28
2015-09-30 00:00:00,1443585600.0,KSU,1.2
2015-06-30 00:00:00,1435636800.0,KSU,1.01
2015-01-31 00:00:00,1422680400.0,KSU,0.91
2014-12-31 00:00:00,1420002000.0,KSU,1.27
2014-09-30 00:00:00,1412049600.0,KSU,1.25
2014-06-30 00:00:00,1404100800.0,KSU,1.18
2014-01-31 00:00:00,1391144400.0,KSU,0.85
2013-12-31 00:00:00,1388466000.0,KSU,1.03
2013-09-30 00:00:00,1380513600.0,KSU,1.07
2013-06-30 00:00:00,1372564800.0,KSU,0.14
2013-01-31 00:00:00,1359608400.0,KSU,0.94
2012-12-31 00:00:00,1356930000.0,KSU,0.84
2012-09-30 00:00:00,1348977600.0,KSU,0.82
2012-06-30 00:00:00,1341028800.0,KSU,1.09
2012-01-31 00:00:00,1327986000.0,KSU,0.68
2011-12-31 00:00:00,1325307600.0,KSU,0.87
2011-09-30 00:00:00,1317355200.0,KSU,0.91
2011-06-30 00:00:00,1309406400.0,KSU,0.64
2011-01-31 00:00:00,1296450000.0,KSU,0.58
2010-12-31 00:00:00,1293771600.0,KSU,0.51
2010-09-30 00:00:00,1285819200.0,KSU,0.48
2010-06-30 00:00:00,1277870400.0,KSU,0.34
2010-01-31 00:00:00,1264914000.0,KSU,0.34
2009-12-31 00:00:00,1262235600.0,KSU,0.35
2009-09-30 00:00:00,1254283200.0,KSU,0.27
2009-06-30 00:00:00,1246334400.0,KSU,0.07
2009-01-31 00:00:00,1233378000.0,KSU,-0.09
2008-12-31 00:00:00,1230699600.0,KSU,0.37
2008-09-30 00:00:00,1222747200.0,KSU,0.52
2008-06-30 00:00:00,1214798400.0,KSU,0.56
2008-01-31 00:00:00,1201755600.0,KSU,0.39
2007-12-31 00:00:00,1199077200.0,KSU,0.58
2007-09-30 00:00:00,1191124800.0,KSU,0.48
2007-06-30 00:00:00,1183176000.0,KSU,0.3
2007-01-31 00:00:00,1170219600.0,KSU,0.21
2006-12-31 00:00:00,1167541200.0,KSU,0.41
2006-09-30 00:00:00,1159588800.0,KSU,0.32
2006-06-30 00:00:00,1151640000.0,KSU,0.24
2006-01-31 00:00:00,1138683600.0,KSU,0.11
2005-12-31 00:00:00,1136005200.0,KSU,0.2
2005-09-30 00:00:00,1128052800.0,KSU,1.14
2005-06-30 00:00:00,1120104000.0,KSU,-0.33
2005-01-31 00:00:00,1107147600.0,KSU,0.09
2019-09-30 00:00:00,1569816000.0,K,0.72
2019-06-30 00:00:00,1561867200.0,K,0.84
2019-01-31 00:00:00,1548910800.0,K,0.82
2018-12-31 00:00:00,1546232400.0,K,-0.24
2018-09-30 00:00:00,1538280000.0,K,1.09
2018-06-30 00:00:00,1530331200.0,K,1.71
2018-01-31 00:00:00,1517374800.0,K,1.27
