2006-09-30 00:00:00,1159588800.0,COP,0.0809
2006-06-30 00:00:00,1151640000.0,COP,0.0805
2006-03-31 00:00:00,1143781200.0,COP,0.0723
2005-12-31 00:00:00,1136005200.0,COP,0.0738
2019-09-30 00:00:00,1569816000.0,ED,0.10980000000000001
2019-06-30 00:00:00,1561867200.0,ED,0.10710000000000001
2019-03-31 00:00:00,1554004800.0,ED,0.1104
2018-12-31 00:00:00,1546232400.0,ED,0.11199999999999999
2018-09-30 00:00:00,1538280000.0,ED,0.126
2018-06-30 00:00:00,1530331200.0,ED,0.129
2018-03-31 00:00:00,1522468800.0,ED,0.1286
2017-12-31 00:00:00,1514696400.0,ED,0.1267
2017-09-30 00:00:00,1506744000.0,ED,0.1041
2017-06-30 00:00:00,1498795200.0,ED,0.1056
2017-03-31 00:00:00,1490932800.0,ED,0.10890000000000001
2016-12-31 00:00:00,1483160400.0,ED,0.10310000000000001
2016-09-30 00:00:00,1475208000.0,ED,0.10060000000000001
2016-06-30 00:00:00,1467259200.0,ED,0.0947
2016-03-31 00:00:00,1459396800.0,ED,0.09369999999999999
2015-12-31 00:00:00,1451538000.0,ED,0.095
2015-09-30 00:00:00,1443585600.0,ED,0.0868
2015-06-30 00:00:00,1435636800.0,ED,0.08779999999999999
2015-03-31 00:00:00,1427774400.0,ED,0.0864
2014-12-31 00:00:00,1420002000.0,ED,0.08449999999999999
2014-09-30 00:00:00,1412049600.0,ED,0.0959
2014-06-30 00:00:00,1404100800.0,ED,0.0974
2014-03-31 00:00:00,1396238400.0,ED,0.095
2013-12-31 00:00:00,1388466000.0,ED,0.086
2013-09-30 00:00:00,1380513600.0,ED,0.0836
2013-06-30 00:00:00,1372564800.0,ED,0.0819
2013-03-31 00:00:00,1364702400.0,ED,0.0857
2012-12-31 00:00:00,1356930000.0,ED,0.0934
2012-09-30 00:00:00,1348977600.0,ED,0.092
2012-06-30 00:00:00,1341028800.0,ED,0.086
2012-03-31 00:00:00,1333166400.0,ED,0.0806
2011-12-31 00:00:00,1325307600.0,ED,0.0816
2011-09-30 00:00:00,1317355200.0,ED,0.0833
2011-06-30 00:00:00,1309406400.0,ED,0.0803
2011-03-31 00:00:00,1301544000.0,ED,0.0815
2010-12-31 00:00:00,1293771600.0,ED,0.07440000000000001
2010-09-30 00:00:00,1285819200.0,ED,0.07139999999999999
2010-06-30 00:00:00,1277870400.0,ED,0.07150000000000001
2010-03-31 00:00:00,1270008000.0,ED,0.0699
2009-12-31 00:00:00,1262235600.0,ED,0.0666
2009-09-30 00:00:00,1254283200.0,ED,0.0647
2009-06-30 00:00:00,1246334400.0,ED,0.051100000000000007
2009-03-31 00:00:00,1238472000.0,ED,0.0799
2008-12-31 00:00:00,1230699600.0,ED,0.08810000000000001
2008-09-30 00:00:00,1222747200.0,ED,0.0901
2008-06-30 00:00:00,1214798400.0,ED,0.1015
2008-03-31 00:00:00,1206936000.0,ED,0.0732
2007-12-31 00:00:00,1199077200.0,ED,0.0708
2007-09-30 00:00:00,1191124800.0,ED,0.0736
2007-06-30 00:00:00,1183176000.0,ED,0.0679
2007-03-31 00:00:00,1175313600.0,ED,0.0677
2006-12-31 00:00:00,1167541200.0,ED,0.0616
2006-09-30 00:00:00,1159588800.0,ED,0.0556
2006-06-30 00:00:00,1151640000.0,ED,0.060599999999999994
2006-03-31 00:00:00,1143781200.0,ED,0.060599999999999994
2005-12-31 00:00:00,1136005200.0,ED,0.0634
2019-08-31 00:00:00,1567224000.0,STZ,0.0941
2019-05-31 00:00:00,1559275200.0,STZ,0.2998
2019-02-28 00:00:00,1551330000.0,STZ,0.4235
2018-11-30 00:00:00,1543554000.0,STZ,0.3845
2018-08-31 00:00:00,1535688000.0,STZ,0.4168
2018-05-31 00:00:00,1527739200.0,STZ,0.34409999999999996
2018-02-28 00:00:00,1519794000.0,STZ,0.3039
2017-11-30 00:00:00,1512018000.0,STZ,0.2473
2017-08-31 00:00:00,1504152000.0,STZ,0.2353
2017-05-31 00:00:00,1496203200.0,STZ,0.2181
2017-02-28 00:00:00,1488258000.0,STZ,0.2087
2016-11-30 00:00:00,1480482000.0,STZ,0.183
2016-08-31 00:00:00,1472616000.0,STZ,0.16829999999999998
2016-05-31 00:00:00,1464667200.0,STZ,0.16699999999999998
2016-02-29 00:00:00,1456722000.0,STZ,0.1611
2015-11-30 00:00:00,1448859600.0,STZ,0.16149999999999998
2015-08-31 00:00:00,1440993600.0,STZ,0.1562
2015-05-31 00:00:00,1433044800.0,STZ,0.1422
2015-02-28 00:00:00,1425099600.0,STZ,0.1393
2014-11-30 00:00:00,1417323600.0,STZ,0.1311
2014-08-31 00:00:00,1409457600.0,STZ,0.1315
2014-05-31 00:00:00,1401508800.0,STZ,0.3666
2014-02-28 00:00:00,1393563600.0,STZ,0.3992
2013-11-30 00:00:00,1385787600.0,STZ,0.43729999999999997
2013-08-31 00:00:00,1377921600.0,STZ,0.4914
2013-05-31 00:00:00,1369972800.0,STZ,0.1305
2013-02-28 00:00:00,1362027600.0,STZ,0.1391
2012-11-30 00:00:00,1354251600.0,STZ,0.1502
2012-08-31 00:00:00,1346385600.0,STZ,0.1521
2012-05-31 00:00:00,1338436800.0,STZ,0.16690000000000002
2012-02-29 00:00:00,1330491600.0,STZ,0.168
2011-11-30 00:00:00,1322629200.0,STZ,0.2273
2011-08-31 00:00:00,1314763200.0,STZ,0.2186
2011-05-31 00:00:00,1306814400.0,STZ,0.184
2011-02-28 00:00:00,1298869200.0,STZ,0.1678
2010-11-30 00:00:00,1291093200.0,STZ,0.06860000000000001
2010-08-31 00:00:00,1283227200.0,STZ,0.0397
2010-05-31 00:00:00,1275278400.0,STZ,0.042199999999999994
2010-02-28 00:00:00,1267333200.0,STZ,0.0297
2009-11-30 00:00:00,1259557200.0,STZ,-0.0755
2009-08-31 00:00:00,1251691200.0,STZ,-0.0629
2009-05-31 00:00:00,1243742400.0,STZ,-0.0964
2009-02-28 00:00:00,1235797200.0,STZ,-0.0824
2008-11-30 00:00:00,1228021200.0,STZ,-0.1916
2008-08-31 00:00:00,1220155200.0,STZ,-0.17920000000000003
2008-05-31 00:00:00,1212206400.0,STZ,-0.1572
2008-02-29 00:00:00,1204261200.0,STZ,-0.1625
2007-11-30 00:00:00,1196398800.0,STZ,0.0724
2007-08-31 00:00:00,1188532800.0,STZ,0.06309999999999999
2007-05-31 00:00:00,1180584000.0,STZ,0.0552
2007-02-28 00:00:00,1172638800.0,STZ,0.06269999999999999
2006-11-30 00:00:00,1164862800.0,STZ,0.0611
2006-08-31 00:00:00,1156996800.0,STZ,0.0638
2006-05-31 00:00:00,1149048000.0,STZ,0.0699
2006-02-28 00:00:00,1141102800.0,STZ,0.06860000000000001
2005-11-30 00:00:00,1133326800.0,STZ,0.0664
2019-07-31 00:00:00,1564545600.0,COO,0.1707
2019-04-30 00:00:00,1556596800.0,COO,0.1646
2019-01-31 00:00:00,1548910800.0,COO,0.1424
2018-10-31 00:00:00,1540958400.0,COO,0.0553
2018-07-31 00:00:00,1533009600.0,COO,0.0524
2018-04-30 00:00:00,1525060800.0,COO,0.055999999999999994
2018-01-31 00:00:00,1517374800.0,COO,0.0785
2017-10-31 00:00:00,1509422400.0,COO,0.1748
2017-07-31 00:00:00,1501473600.0,COO,0.16510000000000002
2017-04-30 00:00:00,1493524800.0,COO,0.1606
2017-01-31 00:00:00,1485838800.0,COO,0.1482
2016-10-31 00:00:00,1477886400.0,COO,0.1392
2016-07-31 00:00:00,1469937600.0,COO,0.13119999999999998
2016-04-30 00:00:00,1461988800.0,COO,0.1118
2016-01-31 00:00:00,1454216400.0,COO,0.1076
2015-10-31 00:00:00,1446264000.0,COO,0.11349999999999999
2015-07-31 00:00:00,1438315200.0,COO,0.1094
2015-04-30 00:00:00,1430366400.0,COO,0.1354
2015-01-31 00:00:00,1422680400.0,COO,0.1474
2014-10-31 00:00:00,1414728000.0,COO,0.1573
2014-07-31 00:00:00,1406779200.0,COO,0.1782
2014-04-30 00:00:00,1398830400.0,COO,0.18100000000000002
2014-01-31 00:00:00,1391144400.0,COO,0.1816
2013-10-31 00:00:00,1383192000.0,COO,0.1864
2013-07-31 00:00:00,1375243200.0,COO,0.1978
2013-04-30 00:00:00,1367294400.0,COO,0.18789999999999998
2013-01-31 00:00:00,1359608400.0,COO,0.1795
2012-10-31 00:00:00,1351656000.0,COO,0.1723
2012-07-31 00:00:00,1343707200.0,COO,0.166
2012-04-30 00:00:00,1335758400.0,COO,0.15259999999999999
2012-01-31 00:00:00,1327986000.0,COO,0.1401
2011-10-31 00:00:00,1320033600.0,COO,0.1316
2011-07-31 00:00:00,1312084800.0,COO,0.1295
2011-04-30 00:00:00,1304136000.0,COO,0.132
2011-01-31 00:00:00,1296450000.0,COO,0.11
2010-10-31 00:00:00,1288497600.0,COO,0.0967
2010-07-31 00:00:00,1280548800.0,COO,0.0833
2010-04-30 00:00:00,1272600000.0,COO,0.068
2010-01-31 00:00:00,1264914000.0,COO,0.0891
2009-10-31 00:00:00,1256961600.0,COO,0.0935
2009-07-31 00:00:00,1249012800.0,COO,0.09300000000000001
2009-04-30 00:00:00,1241064000.0,COO,0.0898
2009-01-31 00:00:00,1233378000.0,COO,0.0767
2008-10-31 00:00:00,1225425600.0,COO,0.0611
2008-07-31 00:00:00,1217476800.0,COO,0.011699999999999999
2008-04-30 00:00:00,1209528000.0,COO,0.002
2008-01-31 00:00:00,1201755600.0,COO,-0.0103
2007-10-31 00:00:00,1193803200.0,COO,-0.0127
2007-07-31 00:00:00,1185854400.0,COO,0.0285
2007-04-30 00:00:00,1177905600.0,COO,0.044000000000000004
2007-01-31 00:00:00,1170219600.0,COO,0.061900000000000004
2006-10-31 00:00:00,1162270800.0,COO,0.078
2006-07-31 00:00:00,1154318400.0,COO,0.0718
2006-04-30 00:00:00,1146369600.0,COO,0.09179999999999999
2006-01-31 00:00:00,1138683600.0,COO,0.1075
2005-10-31 00:00:00,1130734800.0,COO,0.1152
2019-10-31 00:00:00,1572494400.0,CPRT,0.32549999999999996
2019-07-31 00:00:00,1564545600.0,CPRT,0.2894
2019-04-30 00:00:00,1556596800.0,CPRT,0.2813
2019-01-31 00:00:00,1548910800.0,CPRT,0.25730000000000003
2018-10-31 00:00:00,1540958400.0,CPRT,0.2458
2018-07-31 00:00:00,1533009600.0,CPRT,0.2316
2018-04-30 00:00:00,1525060800.0,CPRT,0.21789999999999998
2018-01-31 00:00:00,1517374800.0,CPRT,0.2097
2017-10-31 00:00:00,1509422400.0,CPRT,0.2004
2017-07-31 00:00:00,1501473600.0,CPRT,0.27190000000000003
2017-04-30 00:00:00,1493524800.0,CPRT,0.2908
2017-01-31 00:00:00,1485838800.0,CPRT,0.2849
2016-10-31 00:00:00,1477886400.0,CPRT,0.2903
2016-07-31 00:00:00,1469937600.0,CPRT,0.21359999999999998
2016-04-30 00:00:00,1461988800.0,CPRT,0.2003
2016-01-31 00:00:00,1454216400.0,CPRT,0.1943
2015-10-31 00:00:00,1446264000.0,CPRT,0.1923
2015-07-31 00:00:00,1438315200.0,CPRT,0.19210000000000002
2015-04-30 00:00:00,1430366400.0,CPRT,0.1861
2015-01-31 00:00:00,1422680400.0,CPRT,0.16940000000000002
2014-10-31 00:00:00,1414728000.0,CPRT,0.162
2014-07-31 00:00:00,1406779200.0,CPRT,0.1531
2014-04-30 00:00:00,1398830400.0,CPRT,0.1474
2014-01-31 00:00:00,1391144400.0,CPRT,0.1625
2013-10-31 00:00:00,1383192000.0,CPRT,0.16079999999999997
2013-07-31 00:00:00,1375243200.0,CPRT,0.17190000000000003
2013-04-30 00:00:00,1367294400.0,CPRT,0.1822
2013-01-31 00:00:00,1359608400.0,CPRT,0.1906
2012-10-31 00:00:00,1351656000.0,CPRT,0.19940000000000002
2012-07-31 00:00:00,1343707200.0,CPRT,0.1968
2012-04-30 00:00:00,1335758400.0,CPRT,0.195
2012-01-31 00:00:00,1327986000.0,CPRT,0.1909
2011-10-31 00:00:00,1320033600.0,CPRT,0.19210000000000002
2011-07-31 00:00:00,1312084800.0,CPRT,0.19149999999999998
2011-04-30 00:00:00,1304136000.0,CPRT,0.1913
2011-01-31 00:00:00,1296450000.0,CPRT,0.188
2010-10-31 00:00:00,1288497600.0,CPRT,0.1925
2010-07-31 00:00:00,1280548800.0,CPRT,0.1956
2010-04-30 00:00:00,1272600000.0,CPRT,0.19579999999999997
2010-01-31 00:00:00,1264914000.0,CPRT,0.19920000000000002
2009-10-31 00:00:00,1256961600.0,CPRT,0.1889
2009-07-31 00:00:00,1249012800.0,CPRT,0.1898
2009-04-30 00:00:00,1241064000.0,CPRT,0.19219999999999998
2009-01-31 00:00:00,1233378000.0,CPRT,0.19140000000000001
2008-10-31 00:00:00,1225425600.0,CPRT,0.19699999999999998
2008-07-31 00:00:00,1217476800.0,CPRT,0.2003
2008-04-30 00:00:00,1209528000.0,CPRT,0.209
2008-01-31 00:00:00,1201755600.0,CPRT,0.22219999999999998
2007-10-31 00:00:00,1193803200.0,CPRT,0.2349
2007-07-31 00:00:00,1185854400.0,CPRT,0.24239999999999998
2007-04-30 00:00:00,1177905600.0,CPRT,0.2408
2007-01-31 00:00:00,1170219600.0,CPRT,0.2318
2006-10-31 00:00:00,1162270800.0,CPRT,0.193
2006-07-31 00:00:00,1154318400.0,CPRT,0.18530000000000002
2006-04-30 00:00:00,1146369600.0,CPRT,0.182
2006-01-31 00:00:00,1138683600.0,CPRT,0.182
2005-10-31 00:00:00,1130734800.0,CPRT,0.2234
2019-09-30 00:00:00,1569816000.0,GLW,0.09570000000000001
2019-06-30 00:00:00,1561867200.0,GLW,0.1195
2019-03-31 00:00:00,1554004800.0,GLW,0.1772
2018-12-31 00:00:00,1546232400.0,GLW,0.0857
2018-09-30 00:00:00,1538280000.0,GLW,-0.0698
2018-06-30 00:00:00,1530331200.0,GLW,-0.09480000000000001
2018-03-31 00:00:00,1522468800.0,GLW,-0.124
2017-12-31 00:00:00,1514696400.0,GLW,-0.0588
2017-09-30 00:00:00,1506744000.0,GLW,0.24239999999999998
2017-06-30 00:00:00,1498795200.0,GLW,0.2341
2017-03-31 00:00:00,1490932800.0,GLW,0.4169
2016-12-31 00:00:00,1483160400.0,GLW,0.3831
2016-09-30 00:00:00,1475208000.0,GLW,0.2459
2016-06-30 00:00:00,1467259200.0,GLW,0.2443
2016-03-31 00:00:00,1459396800.0,GLW,0.0524
2015-12-31 00:00:00,1451538000.0,GLW,0.1362
2015-09-30 00:00:00,1443585600.0,GLW,0.2161
2015-06-30 00:00:00,1435636800.0,GLW,0.294
2015-03-31 00:00:00,1427774400.0,GLW,0.256
2014-12-31 00:00:00,1420002000.0,GLW,0.24480000000000002
2014-09-30 00:00:00,1412049600.0,GLW,0.1981
2014-06-30 00:00:00,1404100800.0,GLW,0.1426
2014-03-31 00:00:00,1396238400.0,GLW,0.21059999999999998
2013-12-31 00:00:00,1388466000.0,GLW,0.25079999999999997
2013-09-30 00:00:00,1380513600.0,GLW,0.2116
2013-06-30 00:00:00,1372564800.0,GLW,0.2281
2013-03-31 00:00:00,1364702400.0,GLW,0.2095
2012-12-31 00:00:00,1356930000.0,GLW,0.20420000000000002
2012-09-30 00:00:00,1348977600.0,GLW,0.2559
2012-06-30 00:00:00,1341028800.0,GLW,0.2904
2012-03-31 00:00:00,1333166400.0,GLW,0.3224
2011-12-31 00:00:00,1325307600.0,GLW,0.35700000000000004
2011-09-30 00:00:00,1317355200.0,GLW,0.43229999999999996
2011-06-30 00:00:00,1309406400.0,GLW,0.4568
2011-03-31 00:00:00,1301544000.0,GLW,0.4984
2010-12-31 00:00:00,1293771600.0,GLW,0.5365
2010-09-30 00:00:00,1285819200.0,GLW,0.5085000000000001
2010-06-30 00:00:00,1277870400.0,GLW,0.4959
2010-03-31 00:00:00,1270008000.0,GLW,0.47159999999999996
2009-12-31 00:00:00,1262235600.0,GLW,0.3722
2009-09-30 00:00:00,1254283200.0,GLW,0.30670000000000003
2009-06-30 00:00:00,1246334400.0,GLW,0.32689999999999997
2009-03-31 00:00:00,1238472000.0,GLW,0.7974
2008-12-31 00:00:00,1230699600.0,GLW,0.8837999999999999
2008-09-30 00:00:00,1222747200.0,GLW,0.8881
2008-06-30 00:00:00,1214798400.0,GLW,0.865
2008-03-31 00:00:00,1206936000.0,GLW,0.4622
2007-12-31 00:00:00,1199077200.0,GLW,0.3669
2007-09-30 00:00:00,1191124800.0,GLW,0.3682
2007-06-30 00:00:00,1183176000.0,GLW,0.35340000000000005
2007-03-31 00:00:00,1175313600.0,GLW,0.3688
2006-12-31 00:00:00,1167541200.0,GLW,0.35850000000000004
2006-09-30 00:00:00,1159588800.0,GLW,0.235
2006-06-30 00:00:00,1151640000.0,GLW,0.1916
2006-03-31 00:00:00,1143781200.0,GLW,0.12359999999999999
2005-12-31 00:00:00,1136005200.0,GLW,0.1278
2019-09-30 00:00:00,1569816000.0,CTVA,-0.3651
2019-08-31 00:00:00,1567224000.0,COST,0.024
2019-05-31 00:00:00,1559275200.0,COST,0.0241
2019-02-28 00:00:00,1551330000.0,COST,0.023399999999999997
2018-11-30 00:00:00,1543554000.0,COST,0.0225
2018-08-31 00:00:00,1535688000.0,COST,0.022099999999999998
2018-05-31 00:00:00,1527739200.0,COST,0.0216
2018-02-28 00:00:00,1519794000.0,COST,0.0218
2017-11-30 00:00:00,1512018000.0,COST,0.0209
2017-08-31 00:00:00,1504152000.0,COST,0.0208
2017-05-31 00:00:00,1496203200.0,COST,0.0206
2017-02-28 00:00:00,1488258000.0,COST,0.0197
2016-11-30 00:00:00,1480482000.0,COST,0.0202
2016-08-31 00:00:00,1472616000.0,COST,0.019799999999999998
2016-05-31 00:00:00,1464667200.0,COST,0.019799999999999998
2016-02-29 00:00:00,1456722000.0,COST,0.0197
2015-11-30 00:00:00,1448859600.0,COST,0.0203
2015-08-31 00:00:00,1440993600.0,COST,0.020499999999999997
2015-05-31 00:00:00,1433044800.0,COST,0.0199
2015-02-28 00:00:00,1425099600.0,COST,0.0196
2014-11-30 00:00:00,1417323600.0,COST,0.018600000000000002
2014-08-31 00:00:00,1409457600.0,COST,0.0183
2014-05-31 00:00:00,1401508800.0,COST,0.018000000000000002
2014-02-28 00:00:00,1393563600.0,COST,0.0182
2013-11-30 00:00:00,1385787600.0,COST,0.0192
2013-08-31 00:00:00,1377921600.0,COST,0.0194
2013-05-31 00:00:00,1369972800.0,COST,0.0194
2013-02-28 00:00:00,1362027600.0,COST,0.019
2012-11-30 00:00:00,1354251600.0,COST,0.0178
2012-08-31 00:00:00,1346385600.0,COST,0.0172
2012-05-31 00:00:00,1338436800.0,COST,0.0166
2012-02-29 00:00:00,1330491600.0,COST,0.016200000000000003
2011-11-30 00:00:00,1322629200.0,COST,0.0161
2011-08-31 00:00:00,1314763200.0,COST,0.016399999999999998
2011-05-31 00:00:00,1306814400.0,COST,0.0167
2011-02-28 00:00:00,1298869200.0,COST,0.017
2010-11-30 00:00:00,1291093200.0,COST,0.0169
2010-08-31 00:00:00,1283227200.0,COST,0.0167
2010-05-31 00:00:00,1275278400.0,COST,0.0163
2010-02-28 00:00:00,1267333200.0,COST,0.0155
2009-11-30 00:00:00,1259557200.0,COST,0.0151
2009-08-31 00:00:00,1251691200.0,COST,0.0152
2009-05-31 00:00:00,1243742400.0,COST,0.0154
2009-02-28 00:00:00,1235797200.0,COST,0.016399999999999998
2008-11-30 00:00:00,1228021200.0,COST,0.0176
2008-08-31 00:00:00,1220155200.0,COST,0.0177
2008-05-31 00:00:00,1212206400.0,COST,0.018000000000000002
2008-02-29 00:00:00,1204261200.0,COST,0.0175
2007-11-30 00:00:00,1196398800.0,COST,0.0168
2007-08-31 00:00:00,1188532800.0,COST,0.0168
2007-05-31 00:00:00,1180584000.0,COST,0.0167
2007-02-28 00:00:00,1172638800.0,COST,0.0173
2006-11-30 00:00:00,1164862800.0,COST,0.0183
2006-08-31 00:00:00,1156996800.0,COST,0.0184
2006-05-31 00:00:00,1149048000.0,COST,0.0194
2006-02-28 00:00:00,1141102800.0,COST,0.019299999999999998
2005-11-30 00:00:00,1133326800.0,COST,0.02
2019-09-30 00:00:00,1569816000.0,COTY,-0.4346
2019-06-30 00:00:00,1561867200.0,COTY,-0.4376
2019-03-31 00:00:00,1554004800.0,COTY,-0.132
2018-12-31 00:00:00,1546232400.0,COTY,-0.1358
2018-09-30 00:00:00,1538280000.0,COTY,-0.0175
2018-06-30 00:00:00,1530331200.0,COTY,-0.018000000000000002
2018-03-31 00:00:00,1522468800.0,COTY,-0.031400000000000004
2017-12-31 00:00:00,1514696400.0,COTY,-0.0415
2017-09-30 00:00:00,1506744000.0,COTY,-0.050199999999999995
2017-06-30 00:00:00,1498795200.0,COTY,-0.0552
2017-03-31 00:00:00,1490932800.0,COTY,-0.022799999999999997
2016-12-31 00:00:00,1483160400.0,COTY,-0.002
2016-09-30 00:00:00,1475208000.0,COTY,0.0072
2016-06-30 00:00:00,1467259200.0,COTY,0.0361
2016-03-31 00:00:00,1459396800.0,COTY,0.0487
2015-12-31 00:00:00,1451538000.0,COTY,0.0729
2015-09-30 00:00:00,1443585600.0,COTY,0.08039999999999999
2015-06-30 00:00:00,1435636800.0,COTY,0.053
2015-03-31 00:00:00,1427774400.0,COTY,0.0435
2014-12-31 00:00:00,1420002000.0,COTY,-0.0305
2014-09-30 00:00:00,1412049600.0,COTY,-0.0393
2014-06-30 00:00:00,1404100800.0,COTY,-0.021099999999999997
2014-03-31 00:00:00,1396238400.0,COTY,-0.0302
2013-12-31 00:00:00,1388466000.0,COTY,0.0296
2013-09-30 00:00:00,1380513600.0,COTY,0.0379
2013-06-30 00:00:00,1372564800.0,COTY,0.0361
2019-09-30 00:00:00,1569816000.0,CCI,0.1419
2019-06-30 00:00:00,1561867200.0,CCI,0.1264
2019-03-31 00:00:00,1554004800.0,CCI,0.11779999999999999
2018-12-31 00:00:00,1546232400.0,CCI,0.10289999999999999
2018-09-30 00:00:00,1538280000.0,CCI,0.0849
2018-06-30 00:00:00,1530331200.0,CCI,0.0799
2018-03-31 00:00:00,1522468800.0,CCI,0.07629999999999999
2017-12-31 00:00:00,1514696400.0,CCI,0.0888
2017-09-30 00:00:00,1506744000.0,CCI,0.1063
2017-06-30 00:00:00,1498795200.0,CCI,0.10859999999999999
2017-03-31 00:00:00,1490932800.0,CCI,0.1014
2016-12-31 00:00:00,1483160400.0,CCI,0.0827
2016-09-30 00:00:00,1475208000.0,CCI,0.0858
2016-06-30 00:00:00,1467259200.0,CCI,0.0891
2016-03-31 00:00:00,1459396800.0,CCI,0.37920000000000004
2015-12-31 00:00:00,1451538000.0,CCI,0.4032
2015-09-30 00:00:00,1443585600.0,CCI,0.41119999999999995
2015-06-30 00:00:00,1435636800.0,CCI,0.41490000000000005
2015-03-31 00:00:00,1427774400.0,CCI,0.1033
2014-12-31 00:00:00,1420002000.0,CCI,0.0981
2014-09-30 00:00:00,1412049600.0,CCI,0.053200000000000004
2014-06-30 00:00:00,1404100800.0,CCI,0.0397
2014-03-31 00:00:00,1396238400.0,CCI,0.0513
2013-12-31 00:00:00,1388466000.0,CCI,0.027200000000000002
2013-09-30 00:00:00,1380513600.0,CCI,0.0321
2013-06-30 00:00:00,1372564800.0,CCI,0.0321
2013-03-31 00:00:00,1364702400.0,CCI,0.0584
2012-12-31 00:00:00,1356930000.0,CCI,0.076
2012-09-30 00:00:00,1348977600.0,CCI,0.1093
2012-06-30 00:00:00,1341028800.0,CCI,0.11560000000000001
2012-03-31 00:00:00,1333166400.0,CCI,0.07719999999999999
2011-12-31 00:00:00,1325307600.0,CCI,0.0733
2011-09-30 00:00:00,1317355200.0,CCI,0.0702
2011-06-30 00:00:00,1309406400.0,CCI,-0.0218
2011-03-31 00:00:00,1301544000.0,CCI,-0.08900000000000001
2010-12-31 00:00:00,1293771600.0,CCI,-0.17629999999999998
2010-09-30 00:00:00,1285819200.0,CCI,-0.19390000000000002
2010-06-30 00:00:00,1277870400.0,CCI,-0.1416
2010-03-31 00:00:00,1270008000.0,CCI,-0.1534
2009-12-31 00:00:00,1262235600.0,CCI,-0.08070000000000001
2009-09-30 00:00:00,1254283200.0,CCI,-0.1334
2009-06-30 00:00:00,1246334400.0,CCI,-0.13720000000000002
2009-03-31 00:00:00,1238472000.0,CCI,-0.029500000000000002
2008-12-31 00:00:00,1230699600.0,CCI,-0.0452
2008-09-30 00:00:00,1222747200.0,CCI,-0.056299999999999996
2008-06-30 00:00:00,1214798400.0,CCI,-0.0812
2008-03-31 00:00:00,1206936000.0,CCI,-0.1478
2007-12-31 00:00:00,1199077200.0,CCI,-0.1753
2007-09-30 00:00:00,1191124800.0,CCI,-0.1383
2007-06-30 00:00:00,1183176000.0,CCI,-0.11019999999999999
2007-03-31 00:00:00,1175313600.0,CCI,-0.1074
2006-12-31 00:00:00,1167541200.0,CCI,-0.07980000000000001
2006-09-30 00:00:00,1159588800.0,CCI,-0.1242
2006-06-30 00:00:00,1151640000.0,CCI,-0.1484
2006-03-31 00:00:00,1143781200.0,CCI,-0.46149999999999997
2005-12-31 00:00:00,1136005200.0,CCI,-0.6631999999999999
2019-09-30 00:00:00,1569816000.0,CSX,0.27899999999999997
2019-06-30 00:00:00,1561867200.0,CSX,0.2787
2019-03-31 00:00:00,1554004800.0,CSX,0.2784
2018-12-31 00:00:00,1546232400.0,CSX,0.2701
2018-09-30 00:00:00,1538280000.0,CSX,0.5519
2018-06-30 00:00:00,1530331200.0,CSX,0.5327000000000001
2018-03-31 00:00:00,1522468800.0,CSX,0.5085000000000001
2017-12-31 00:00:00,1514696400.0,CSX,0.4796
2017-09-30 00:00:00,1506744000.0,CSX,0.1545
2017-06-30 00:00:00,1498795200.0,CSX,0.15460000000000002
2017-03-31 00:00:00,1490932800.0,CSX,0.1519
2016-12-31 00:00:00,1483160400.0,CSX,0.1548
2016-09-30 00:00:00,1475208000.0,CSX,0.1593
2016-06-30 00:00:00,1467259200.0,CSX,0.1607
2016-03-31 00:00:00,1459396800.0,CSX,0.16510000000000002
2015-12-31 00:00:00,1451538000.0,CSX,0.1666
2015-09-30 00:00:00,1443585600.0,CSX,0.1631
2015-06-30 00:00:00,1435636800.0,CSX,0.1595
2015-03-31 00:00:00,1427774400.0,CSX,0.15539999999999998
2014-12-31 00:00:00,1420002000.0,CSX,0.1521
2014-09-30 00:00:00,1412049600.0,CSX,0.1489
2014-06-30 00:00:00,1404100800.0,CSX,0.14730000000000001
2014-03-31 00:00:00,1396238400.0,CSX,0.1491
2013-12-31 00:00:00,1388466000.0,CSX,0.155
2013-09-30 00:00:00,1380513600.0,CSX,0.1586
2013-06-30 00:00:00,1372564800.0,CSX,0.1598
2013-03-31 00:00:00,1364702400.0,CSX,0.1595
2012-12-31 00:00:00,1356930000.0,CSX,0.15839999999999999
2012-09-30 00:00:00,1348977600.0,CSX,0.1604
2012-06-30 00:00:00,1341028800.0,CSX,0.1602
2012-03-31 00:00:00,1333166400.0,CSX,0.1597
2011-12-31 00:00:00,1325307600.0,CSX,0.1572
2011-09-30 00:00:00,1317355200.0,CSX,0.15460000000000002
2011-06-30 00:00:00,1309406400.0,CSX,0.1543
2011-03-31 00:00:00,1301544000.0,CSX,0.1509
2010-12-31 00:00:00,1293771600.0,CSX,0.147
2010-09-30 00:00:00,1285819200.0,CSX,0.14150000000000001
2010-06-30 00:00:00,1277870400.0,CSX,0.1343
2010-03-31 00:00:00,1270008000.0,CSX,0.1295
2009-12-31 00:00:00,1262235600.0,CSX,0.1264
2009-09-30 00:00:00,1254283200.0,CSX,0.11470000000000001
2009-06-30 00:00:00,1246334400.0,CSX,0.1162
2009-03-31 00:00:00,1238472000.0,CSX,0.1159
2008-12-31 00:00:00,1230699600.0,CSX,0.1204
