2014-01-31 00:00:00,1391144400.0,ALL,1170.0
2013-12-31 00:00:00,1388466000.0,ALL,675.0
2013-09-30 00:00:00,1380513600.0,ALL,1069.0
2013-06-30 00:00:00,1372564800.0,ALL,634.0
2013-01-31 00:00:00,1359608400.0,ALL,820.0
2012-12-31 00:00:00,1356930000.0,ALL,806.0
2012-09-30 00:00:00,1348977600.0,ALL,642.0
2012-06-30 00:00:00,1341028800.0,ALL,571.0
2012-01-31 00:00:00,1327986000.0,ALL,577.0
2011-12-31 00:00:00,1325307600.0,ALL,776.0
2011-09-30 00:00:00,1317355200.0,ALL,1026.0
2011-06-30 00:00:00,1309406400.0,ALL,693.0
2011-01-31 00:00:00,1296450000.0,ALL,641.0
2010-12-31 00:00:00,1293771600.0,ALL,562.0
2010-09-30 00:00:00,1285819200.0,ALL,500.0
2010-06-30 00:00:00,1277870400.0,ALL,711.0
2010-01-31 00:00:00,1264914000.0,ALL,704.0
2009-12-31 00:00:00,1262235600.0,ALL,612.0
2009-09-30 00:00:00,1254283200.0,ALL,727.0
2009-06-30 00:00:00,1246334400.0,ALL,667.0
2009-01-31 00:00:00,1233378000.0,ALL,837.0
2008-12-31 00:00:00,1230699600.0,ALL,415.0
2008-09-30 00:00:00,1222747200.0,ALL,355.0
2008-06-30 00:00:00,1214798400.0,ALL,748.0
2008-01-31 00:00:00,1201755600.0,ALL,370.0
2007-12-31 00:00:00,1199077200.0,ALL,422.0
2007-09-30 00:00:00,1191124800.0,ALL,307.0
2007-06-30 00:00:00,1183176000.0,ALL,385.0
2007-01-31 00:00:00,1170219600.0,ALL,471.0
2006-12-31 00:00:00,1167541200.0,ALL,443.0
2006-09-30 00:00:00,1159588800.0,ALL,327.0
2006-06-30 00:00:00,1151640000.0,ALL,466.0
2006-01-31 00:00:00,1138683600.0,ALL,343.0
2005-12-31 00:00:00,1136005200.0,ALL,313.0
2005-09-30 00:00:00,1128052800.0,ALL,408.0
2005-06-30 00:00:00,1120104000.0,ALL,365.0
2005-01-31 00:00:00,1107147600.0,ALL,339.0
2019-09-30 00:00:00,1569816000.0,GOOGL,121177.0
2019-06-30 00:00:00,1561867200.0,GOOGL,121056.0
2019-01-31 00:00:00,1548910800.0,GOOGL,113488.0
2018-12-31 00:00:00,1546232400.0,GOOGL,109140.0
2018-09-30 00:00:00,1538280000.0,GOOGL,106416.0
2018-06-30 00:00:00,1530331200.0,GOOGL,102254.0
2018-01-31 00:00:00,1517374800.0,GOOGL,102885.0
2017-12-31 00:00:00,1514696400.0,GOOGL,101871.0
2017-09-30 00:00:00,1506744000.0,GOOGL,100143.0
2017-06-30 00:00:00,1498795200.0,GOOGL,94713.0
2017-01-31 00:00:00,1485838800.0,GOOGL,92439.0
2016-12-31 00:00:00,1483160400.0,GOOGL,86333.0
2016-09-30 00:00:00,1475208000.0,GOOGL,83056.0
2016-06-30 00:00:00,1467259200.0,GOOGL,78460.0
2016-01-31 00:00:00,1454216400.0,GOOGL,75264.0
2015-12-31 00:00:00,1451538000.0,GOOGL,73066.0
2015-09-30 00:00:00,1443585600.0,GOOGL,72767.0
2015-06-30 00:00:00,1435636800.0,GOOGL,69780.0
2015-01-31 00:00:00,1422680400.0,GOOGL,65436.0
2014-12-31 00:00:00,1420002000.0,GOOGL,64395.0
2014-09-30 00:00:00,1412049600.0,GOOGL,62157.0
2014-06-30 00:00:00,1404100800.0,GOOGL,61204.0
2014-01-31 00:00:00,1391144400.0,GOOGL,59379.0
2013-12-31 00:00:00,1388466000.0,GOOGL,58717.0
2013-09-30 00:00:00,1380513600.0,GOOGL,56523.0
2013-06-30 00:00:00,1372564800.0,GOOGL,54432.0
2013-01-31 00:00:00,1359608400.0,GOOGL,50098.0
2012-12-31 00:00:00,1356930000.0,GOOGL,48088.0
2012-09-30 00:00:00,1348977600.0,GOOGL,45724.0
2012-06-30 00:00:00,1341028800.0,GOOGL,43122.0
2012-01-31 00:00:00,1327986000.0,GOOGL,49316.0
2011-12-31 00:00:00,1325307600.0,GOOGL,44626.0
2011-09-30 00:00:00,1317355200.0,GOOGL,42560.0
2011-06-30 00:00:00,1309406400.0,GOOGL,39118.0
2011-01-31 00:00:00,1296450000.0,GOOGL,36675.0
2010-12-31 00:00:00,1293771600.0,GOOGL,34975.0
2010-09-30 00:00:00,1285819200.0,GOOGL,33380.0
2010-06-30 00:00:00,1277870400.0,GOOGL,30059.0
2010-01-31 00:00:00,1264914000.0,GOOGL,26514.0
2009-12-31 00:00:00,1262235600.0,GOOGL,24485.0
2009-09-30 00:00:00,1254283200.0,GOOGL,21994.0
2009-06-30 00:00:00,1246334400.0,GOOGL,19344.0
2009-01-31 00:00:00,1233378000.0,GOOGL,17785.0
2008-12-31 00:00:00,1230699600.0,GOOGL,15846.0
2008-09-30 00:00:00,1222747200.0,GOOGL,14413.0
2008-06-30 00:00:00,1214798400.0,GOOGL,12734.0
2008-01-31 00:00:00,1201755600.0,GOOGL,12135.0
2007-12-31 00:00:00,1199077200.0,GOOGL,14219.0
2007-09-30 00:00:00,1191124800.0,GOOGL,13087.0
2007-06-30 00:00:00,1183176000.0,GOOGL,12504.0
2007-01-31 00:00:00,1170219600.0,GOOGL,11936.0
2006-12-31 00:00:00,1167541200.0,GOOGL,11244.0
2006-09-30 00:00:00,1159588800.0,GOOGL,10429.0
2006-06-30 00:00:00,1151640000.0,GOOGL,9822.0
2006-01-31 00:00:00,1138683600.0,GOOGL,8429.0
2005-12-31 00:00:00,1136005200.0,GOOGL,8034.0
2005-09-30 00:00:00,1128052800.0,GOOGL,7630.0
2005-06-30 00:00:00,1120104000.0,GOOGL,2948.0
2005-01-31 00:00:00,1107147600.0,GOOGL,2507.0
2019-09-30 00:00:00,1569816000.0,GOOG,121177.0
2019-06-30 00:00:00,1561867200.0,GOOG,121056.0
2019-01-31 00:00:00,1548910800.0,GOOG,113488.0
2018-12-31 00:00:00,1546232400.0,GOOG,109140.0
2018-09-30 00:00:00,1538280000.0,GOOG,106416.0
2018-06-30 00:00:00,1530331200.0,GOOG,102254.0
2018-01-31 00:00:00,1517374800.0,GOOG,102885.0
2017-12-31 00:00:00,1514696400.0,GOOG,101871.0
2017-09-30 00:00:00,1506744000.0,GOOG,100143.0
2017-06-30 00:00:00,1498795200.0,GOOG,94713.0
2017-01-31 00:00:00,1485838800.0,GOOG,92439.0
2016-12-31 00:00:00,1483160400.0,GOOG,86333.0
2016-09-30 00:00:00,1475208000.0,GOOG,83056.0
2016-06-30 00:00:00,1467259200.0,GOOG,78460.0
2016-01-31 00:00:00,1454216400.0,GOOG,75264.0
2015-12-31 00:00:00,1451538000.0,GOOG,73066.0
2015-09-30 00:00:00,1443585600.0,GOOG,72767.0
2015-06-30 00:00:00,1435636800.0,GOOG,69780.0
2015-01-31 00:00:00,1422680400.0,GOOG,65436.0
2014-12-31 00:00:00,1420002000.0,GOOG,64395.0
2014-09-30 00:00:00,1412049600.0,GOOG,62157.0
2014-06-30 00:00:00,1404100800.0,GOOG,61204.0
2014-01-31 00:00:00,1391144400.0,GOOG,59379.0
2013-12-31 00:00:00,1388466000.0,GOOG,58717.0
2013-09-30 00:00:00,1380513600.0,GOOG,56523.0
2013-06-30 00:00:00,1372564800.0,GOOG,54432.0
2013-01-31 00:00:00,1359608400.0,GOOG,50098.0
2012-12-31 00:00:00,1356930000.0,GOOG,48088.0
2012-09-30 00:00:00,1348977600.0,GOOG,45724.0
2012-06-30 00:00:00,1341028800.0,GOOG,43122.0
2012-01-31 00:00:00,1327986000.0,GOOG,49316.0
2011-12-31 00:00:00,1325307600.0,GOOG,44626.0
2011-09-30 00:00:00,1317355200.0,GOOG,42560.0
2011-06-30 00:00:00,1309406400.0,GOOG,39118.0
2011-01-31 00:00:00,1296450000.0,GOOG,36675.0
2010-12-31 00:00:00,1293771600.0,GOOG,34975.0
2010-09-30 00:00:00,1285819200.0,GOOG,33380.0
2010-06-30 00:00:00,1277870400.0,GOOG,30059.0
2010-01-31 00:00:00,1264914000.0,GOOG,26514.0
2009-12-31 00:00:00,1262235600.0,GOOG,24485.0
2009-09-30 00:00:00,1254283200.0,GOOG,21994.0
2009-06-30 00:00:00,1246334400.0,GOOG,19344.0
2009-01-31 00:00:00,1233378000.0,GOOG,17785.0
2008-12-31 00:00:00,1230699600.0,GOOG,15846.0
2008-09-30 00:00:00,1222747200.0,GOOG,14413.0
2008-06-30 00:00:00,1214798400.0,GOOG,12734.0
2008-01-31 00:00:00,1201755600.0,GOOG,12135.0
2007-12-31 00:00:00,1199077200.0,GOOG,14219.0
2007-09-30 00:00:00,1191124800.0,GOOG,13087.0
2007-06-30 00:00:00,1183176000.0,GOOG,12504.0
2007-01-31 00:00:00,1170219600.0,GOOG,11936.0
2006-12-31 00:00:00,1167541200.0,GOOG,11244.0
2006-09-30 00:00:00,1159588800.0,GOOG,10429.0
2006-06-30 00:00:00,1151640000.0,GOOG,9822.0
2006-01-31 00:00:00,1138683600.0,GOOG,8429.0
2005-12-31 00:00:00,1136005200.0,GOOG,8034.0
2005-09-30 00:00:00,1128052800.0,GOOG,7630.0
2005-06-30 00:00:00,1120104000.0,GOOG,2948.0
2005-01-31 00:00:00,1107147600.0,GOOG,2507.0
2019-09-30 00:00:00,1569816000.0,MO,1604.0
2019-06-30 00:00:00,1561867200.0,MO,1796.0
2019-01-31 00:00:00,1548910800.0,MO,3352.0
2018-12-31 00:00:00,1546232400.0,MO,1333.0
2018-09-30 00:00:00,1538280000.0,MO,2393.0
2018-06-30 00:00:00,1530331200.0,MO,1430.0
2018-01-31 00:00:00,1517374800.0,MO,2191.0
2017-12-31 00:00:00,1514696400.0,MO,1253.0
2017-09-30 00:00:00,1506744000.0,MO,2582.0
2017-06-30 00:00:00,1498795200.0,MO,2255.0
2017-01-31 00:00:00,1485838800.0,MO,5228.0
2016-12-31 00:00:00,1483160400.0,MO,4569.0
2016-09-30 00:00:00,1475208000.0,MO,2298.0
2016-06-30 00:00:00,1467259200.0,MO,819.0
2016-01-31 00:00:00,1454216400.0,MO,3815.0
2015-12-31 00:00:00,1451538000.0,MO,2369.0
2015-09-30 00:00:00,1443585600.0,MO,1907.0
2015-06-30 00:00:00,1435636800.0,MO,1123.0
2015-01-31 00:00:00,1422680400.0,MO,3674.0
2014-12-31 00:00:00,1420002000.0,MO,3321.0
2014-09-30 00:00:00,1412049600.0,MO,2241.0
2014-06-30 00:00:00,1404100800.0,MO,1193.0
2014-01-31 00:00:00,1391144400.0,MO,3620.0
2013-12-31 00:00:00,1388466000.0,MO,3175.0
2013-09-30 00:00:00,1380513600.0,MO,4211.0
2013-06-30 00:00:00,1372564800.0,MO,2571.0
2013-01-31 00:00:00,1359608400.0,MO,3775.0
2012-12-31 00:00:00,1356930000.0,MO,2900.0
2012-09-30 00:00:00,1348977600.0,MO,2186.0
2012-06-30 00:00:00,1341028800.0,MO,1528.0
2012-01-31 00:00:00,1327986000.0,MO,4156.0
2011-12-31 00:00:00,1325307600.0,MO,3270.0
2011-09-30 00:00:00,1317355200.0,MO,3043.0
2011-06-30 00:00:00,1309406400.0,MO,2064.0
2011-01-31 00:00:00,1296450000.0,MO,3432.0
2010-12-31 00:00:00,1293771600.0,MO,2314.0
2010-09-30 00:00:00,1285819200.0,MO,1700.0
2010-06-30 00:00:00,1277870400.0,MO,854.0
2010-01-31 00:00:00,1264914000.0,MO,3290.0
2009-12-31 00:00:00,1262235600.0,MO,1871.0
2009-09-30 00:00:00,1254283200.0,MO,1030.0
2009-06-30 00:00:00,1246334400.0,MO,544.0
2009-01-31 00:00:00,1233378000.0,MO,3858.0
2008-12-31 00:00:00,1230699600.0,MO,7916.0
2008-09-30 00:00:00,1222747200.0,MO,915.0
2008-06-30 00:00:00,1214798400.0,MO,415.0
2008-01-31 00:00:00,1201755600.0,MO,4813.0
2007-12-31 00:00:00,1199077200.0,MO,4842.0
2007-09-30 00:00:00,1191124800.0,MO,7309.0
2007-06-30 00:00:00,1183176000.0,MO,6156.0
2007-01-31 00:00:00,1170219600.0,MO,2189.0
2006-12-31 00:00:00,1167541200.0,MO,4781.0
2006-09-30 00:00:00,1159588800.0,MO,5695.0
2006-06-30 00:00:00,1151640000.0,MO,5613.0
2006-01-31 00:00:00,1138683600.0,MO,2491.0
2005-12-31 00:00:00,1136005200.0,MO,6258.0
2005-09-30 00:00:00,1128052800.0,MO,6195.0
2005-06-30 00:00:00,1120104000.0,MO,8499.0
2005-01-31 00:00:00,1107147600.0,MO,4208.0
2019-09-30 00:00:00,1569816000.0,AMZN,43401.0
2019-06-30 00:00:00,1561867200.0,AMZN,41463.0
2019-01-31 00:00:00,1548910800.0,AMZN,37020.0
2018-12-31 00:00:00,1546232400.0,AMZN,41250.0
2018-09-30 00:00:00,1538280000.0,AMZN,29765.0
2018-06-30 00:00:00,1530331200.0,AMZN,27050.0
2018-01-31 00:00:00,1517374800.0,AMZN,24963.0
2017-12-31 00:00:00,1514696400.0,AMZN,30986.0
2017-09-30 00:00:00,1506744000.0,AMZN,24310.0
2017-06-30 00:00:00,1498795200.0,AMZN,21451.0
2017-01-31 00:00:00,1485838800.0,AMZN,21531.0
2016-12-31 00:00:00,1483160400.0,AMZN,25981.0
2016-09-30 00:00:00,1475208000.0,AMZN,18347.0
2016-06-30 00:00:00,1467259200.0,AMZN,16540.0
2016-01-31 00:00:00,1454216400.0,AMZN,15859.0
2015-12-31 00:00:00,1451538000.0,AMZN,19808.0
2015-09-30 00:00:00,1443585600.0,AMZN,14428.0
2015-06-30 00:00:00,1435636800.0,AMZN,14001.0
2015-01-31 00:00:00,1422680400.0,AMZN,13781.0
2014-12-31 00:00:00,1420002000.0,AMZN,17416.0
2014-09-30 00:00:00,1412049600.0,AMZN,6883.0
2014-06-30 00:00:00,1404100800.0,AMZN,7986.0
2014-01-31 00:00:00,1391144400.0,AMZN,8666.0
2013-12-31 00:00:00,1388466000.0,AMZN,12447.0
2013-09-30 00:00:00,1380513600.0,AMZN,7689.0
2013-06-30 00:00:00,1372564800.0,AMZN,7463.0
2013-01-31 00:00:00,1359608400.0,AMZN,7895.0
2012-12-31 00:00:00,1356930000.0,AMZN,11448.0
2012-09-30 00:00:00,1348977600.0,AMZN,5248.0
2012-06-30 00:00:00,1341028800.0,AMZN,4970.0
2012-01-31 00:00:00,1327986000.0,AMZN,5715.0
2011-12-31 00:00:00,1325307600.0,AMZN,9576.0
2011-09-30 00:00:00,1317355200.0,AMZN,6326.0
2011-06-30 00:00:00,1309406400.0,AMZN,6355.0
2011-01-31 00:00:00,1296450000.0,AMZN,6881.0
2010-12-31 00:00:00,1293771600.0,AMZN,8762.0
2010-09-30 00:00:00,1285819200.0,AMZN,5885.0
2010-06-30 00:00:00,1277870400.0,AMZN,5108.0
2010-01-31 00:00:00,1264914000.0,AMZN,5063.0
2009-12-31 00:00:00,1262235600.0,AMZN,6366.0
2009-09-30 00:00:00,1254283200.0,AMZN,4001.0
2009-06-30 00:00:00,1246334400.0,AMZN,3212.0
2009-01-31 00:00:00,1233378000.0,AMZN,2730.0
2008-12-31 00:00:00,1230699600.0,AMZN,3727.0
2008-09-30 00:00:00,1222747200.0,AMZN,2324.0
2008-06-30 00:00:00,1214798400.0,AMZN,2380.0
2008-01-31 00:00:00,1201755600.0,AMZN,2151.0
2007-12-31 00:00:00,1199077200.0,AMZN,3112.0
2007-09-30 00:00:00,1191124800.0,AMZN,1909.0
2007-06-30 00:00:00,1183176000.0,AMZN,1665.0
2007-01-31 00:00:00,1170219600.0,AMZN,1420.0
2006-12-31 00:00:00,1167541200.0,AMZN,2019.0
2006-09-30 00:00:00,1159588800.0,AMZN,1219.0
2006-06-30 00:00:00,1151640000.0,AMZN,1419.0
2006-01-31 00:00:00,1138683600.0,AMZN,1334.0
2005-12-31 00:00:00,1136005200.0,AMZN,2000.0
2005-09-30 00:00:00,1128052800.0,AMZN,1419.0
2005-06-30 00:00:00,1120104000.0,AMZN,1325.0
2005-01-31 00:00:00,1107147600.0,AMZN,1151.0
2019-01-31 00:00:00,1548910800.0,AMCR,480.0
2019-12-31 00:00:00,1577768400.0,AMCR,602.0
2019-09-30 00:00:00,1569816000.0,AMCR,58.0
2018-06-30 00:00:00,1530331200.0,AMCR,nan
2018-01-31 00:00:00,1517374800.0,AMCR,62.0
2018-12-31 00:00:00,1546232400.0,AMCR,nan
2018-09-30 00:00:00,1538280000.0,AMCR,60.0
2017-06-30 00:00:00,1498795200.0,AMCR,nan
2017-01-31 00:00:00,1485838800.0,AMCR,45.0
2017-12-31 00:00:00,1514696400.0,AMCR,55.0
2017-09-30 00:00:00,1506744000.0,AMCR,51.0
2016-06-30 00:00:00,1467259200.0,AMCR,nan
2016-01-31 00:00:00,1454216400.0,AMCR,79.0
2016-12-31 00:00:00,1483160400.0,AMCR,62.0
2016-09-30 00:00:00,1475208000.0,AMCR,50.0
2015-06-30 00:00:00,1435636800.0,AMCR,nan
2015-01-31 00:00:00,1422680400.0,AMCR,79.0
2015-12-31 00:00:00,1451538000.0,AMCR,88.0
2015-09-30 00:00:00,1443585600.0,AMCR,60.0
2014-06-30 00:00:00,1404100800.0,AMCR,nan
2014-01-31 00:00:00,1391144400.0,AMCR,126.0
2014-12-31 00:00:00,1420002000.0,AMCR,127.0
2014-09-30 00:00:00,1412049600.0,AMCR,152.0
2013-06-30 00:00:00,1372564800.0,AMCR,nan
2013-01-31 00:00:00,1359608400.0,AMCR,156.0
2013-12-31 00:00:00,1388466000.0,AMCR,150.0
2013-09-30 00:00:00,1380513600.0,AMCR,153.0
2012-06-30 00:00:00,1341028800.0,AMCR,nan
2012-01-31 00:00:00,1327986000.0,AMCR,123.0
2012-12-31 00:00:00,1356930000.0,AMCR,127.0
2012-09-30 00:00:00,1348977600.0,AMCR,113.0
2011-06-30 00:00:00,1309406400.0,AMCR,nan
2011-01-31 00:00:00,1296450000.0,AMCR,98.0
2011-12-31 00:00:00,1325307600.0,AMCR,73.0
2011-09-30 00:00:00,1317355200.0,AMCR,56.0
2010-06-30 00:00:00,1277870400.0,AMCR,nan
2010-01-31 00:00:00,1264914000.0,AMCR,92.0
2010-12-31 00:00:00,1293771600.0,AMCR,80.0
2010-09-30 00:00:00,1285819200.0,AMCR,64.0
2009-06-30 00:00:00,1246334400.0,AMCR,nan
2009-01-31 00:00:00,1233378000.0,AMCR,1104.0
2009-12-31 00:00:00,1262235600.0,AMCR,80.0
2009-09-30 00:00:00,1254283200.0,AMCR,73.0
2008-06-30 00:00:00,1214798400.0,AMCR,nan
2008-01-31 00:00:00,1201755600.0,AMCR,149.0
2008-12-31 00:00:00,1230699600.0,AMCR,171.0
2008-09-30 00:00:00,1222747200.0,AMCR,157.0
2007-06-30 00:00:00,1183176000.0,AMCR,nan
2007-01-31 00:00:00,1170219600.0,AMCR,165.0
2007-12-31 00:00:00,1199077200.0,AMCR,153.0
2007-09-30 00:00:00,1191124800.0,AMCR,143.0
2006-06-30 00:00:00,1151640000.0,AMCR,nan
2006-01-31 00:00:00,1138683600.0,AMCR,105.0
2006-12-31 00:00:00,1167541200.0,AMCR,110.0
2006-09-30 00:00:00,1159588800.0,AMCR,115.0
2005-06-30 00:00:00,1120104000.0,AMCR,nan
2005-01-31 00:00:00,1107147600.0,AMCR,151.0
2005-12-31 00:00:00,1136005200.0,AMCR,120.0
2005-09-30 00:00:00,1128052800.0,AMCR,131.0
2019-09-30 00:00:00,1569816000.0,AEE,20.0
2019-06-30 00:00:00,1561867200.0,AEE,6.0
2019-01-31 00:00:00,1548910800.0,AEE,8.0
2018-12-31 00:00:00,1546232400.0,AEE,16.0
2018-09-30 00:00:00,1538280000.0,AEE,11.0
2018-06-30 00:00:00,1530331200.0,AEE,29.0
2018-01-31 00:00:00,1517374800.0,AEE,30.0
2017-12-31 00:00:00,1514696400.0,AEE,10.0
2017-09-30 00:00:00,1506744000.0,AEE,9.0
2017-06-30 00:00:00,1498795200.0,AEE,10.0
2017-01-31 00:00:00,1485838800.0,AEE,8.0
2016-12-31 00:00:00,1483160400.0,AEE,9.0
2016-09-30 00:00:00,1475208000.0,AEE,18.0
2016-06-30 00:00:00,1467259200.0,AEE,13.0
2016-01-31 00:00:00,1454216400.0,AEE,13.0
2015-12-31 00:00:00,1451538000.0,AEE,292.0
2015-09-30 00:00:00,1443585600.0,AEE,72.0
2015-06-30 00:00:00,1435636800.0,AEE,2.0
2015-01-31 00:00:00,1422680400.0,AEE,6.0
2014-12-31 00:00:00,1420002000.0,AEE,5.0
2014-09-30 00:00:00,1412049600.0,AEE,13.0
2014-06-30 00:00:00,1404100800.0,AEE,46.0
2014-01-31 00:00:00,1391144400.0,AEE,26.0
2013-12-31 00:00:00,1388466000.0,AEE,30.0
2013-09-30 00:00:00,1380513600.0,AEE,169.0
2013-06-30 00:00:00,1372564800.0,AEE,150.0
2013-01-31 00:00:00,1359608400.0,AEE,161.0
2012-12-31 00:00:00,1356930000.0,AEE,184.0
2012-09-30 00:00:00,1348977600.0,AEE,298.0
2012-06-30 00:00:00,1341028800.0,AEE,117.0
2012-01-31 00:00:00,1327986000.0,AEE,208.0
2011-12-31 00:00:00,1325307600.0,AEE,255.0
2011-09-30 00:00:00,1317355200.0,AEE,522.0
2011-06-30 00:00:00,1309406400.0,AEE,378.0
2011-01-31 00:00:00,1296450000.0,AEE,573.0
2010-12-31 00:00:00,1293771600.0,AEE,545.0
2010-09-30 00:00:00,1285819200.0,AEE,608.0
2010-06-30 00:00:00,1277870400.0,AEE,506.0
2010-01-31 00:00:00,1264914000.0,AEE,360.0
2009-12-31 00:00:00,1262235600.0,AEE,622.0
2009-09-30 00:00:00,1254283200.0,AEE,563.0
2009-06-30 00:00:00,1246334400.0,AEE,251.0
2009-01-31 00:00:00,1233378000.0,AEE,304.0
2008-12-31 00:00:00,1230699600.0,AEE,92.0
2008-09-30 00:00:00,1222747200.0,AEE,206.0
2008-06-30 00:00:00,1214798400.0,AEE,205.0
2008-01-31 00:00:00,1201755600.0,AEE,186.0
2007-12-31 00:00:00,1199077200.0,AEE,355.0
2007-09-30 00:00:00,1191124800.0,AEE,170.0
2007-06-30 00:00:00,1183176000.0,AEE,687.0
2007-01-31 00:00:00,1170219600.0,AEE,161.0
2006-12-31 00:00:00,1167541200.0,AEE,137.0
2006-09-30 00:00:00,1159588800.0,AEE,34.0
2006-06-30 00:00:00,1151640000.0,AEE,51.0
2006-01-31 00:00:00,1138683600.0,AEE,29.0
2005-12-31 00:00:00,1136005200.0,AEE,96.0
2005-09-30 00:00:00,1128052800.0,AEE,278.0
2005-06-30 00:00:00,1120104000.0,AEE,27.0
2005-01-31 00:00:00,1107147600.0,AEE,30.0
2019-09-30 00:00:00,1569816000.0,AAL,5326.0
2019-06-30 00:00:00,1561867200.0,AAL,5564.0
2019-01-31 00:00:00,1548910800.0,AAL,4505.0
2018-12-31 00:00:00,1546232400.0,AAL,4914.0
2018-09-30 00:00:00,1538280000.0,AAL,5009.0
2018-06-30 00:00:00,1530331200.0,AAL,4857.0
2018-01-31 00:00:00,1517374800.0,AAL,5585.0
2017-12-31 00:00:00,1514696400.0,AAL,5384.0
2017-09-30 00:00:00,1506744000.0,AAL,6161.0
2017-06-30 00:00:00,1498795200.0,AAL,7440.0
2017-01-31 00:00:00,1485838800.0,AAL,7219.0
2016-12-31 00:00:00,1483160400.0,AAL,6997.0
2016-09-30 00:00:00,1475208000.0,AAL,7390.0
2016-06-30 00:00:00,1467259200.0,AAL,7758.0
2016-01-31 00:00:00,1454216400.0,AAL,7621.0
2015-12-31 00:00:00,1451538000.0,AAL,6949.0
2015-09-30 00:00:00,1443585600.0,AAL,9583.0
2015-06-30 00:00:00,1435636800.0,AAL,9666.0
2015-01-31 00:00:00,1422680400.0,AAL,9930.0
2014-12-31 00:00:00,1420002000.0,AAL,8077.0
2014-09-30 00:00:00,1412049600.0,AAL,8774.0
2014-06-30 00:00:00,1404100800.0,AAL,10341.0
2014-01-31 00:00:00,1391144400.0,AAL,10611.0
2013-12-31 00:00:00,1388466000.0,AAL,10286.0
2013-09-30 00:00:00,1380513600.0,AAL,7698.0
2013-06-30 00:00:00,1372564800.0,AAL,7073.0
2013-01-31 00:00:00,1359608400.0,AAL,5097.0
2012-12-31 00:00:00,1356930000.0,AAL,4742.0
2012-09-30 00:00:00,1348977600.0,AAL,5073.0
2012-06-30 00:00:00,1341028800.0,AAL,5752.0
2012-01-31 00:00:00,1327986000.0,AAL,5590.0
2011-12-31 00:00:00,1325307600.0,AAL,4739.0
2011-09-30 00:00:00,1317355200.0,AAL,4770.0
2011-06-30 00:00:00,1309406400.0,AAL,5633.0
2011-01-31 00:00:00,1296450000.0,AAL,6254.0
2010-12-31 00:00:00,1293771600.0,AAL,4946.0
2010-09-30 00:00:00,1285819200.0,AAL,5004.0
2010-06-30 00:00:00,1277870400.0,AAL,5545.0
2010-01-31 00:00:00,1264914000.0,AAL,5006.0
2009-12-31 00:00:00,1262235600.0,AAL,4859.0
2009-09-30 00:00:00,1254283200.0,AAL,4571.0
2009-06-30 00:00:00,1246334400.0,AAL,3268.0
2009-01-31 00:00:00,1233378000.0,AAL,3326.0
2008-12-31 00:00:00,1230699600.0,AAL,3566.0
2008-09-30 00:00:00,1222747200.0,AAL,5077.0
2008-06-30 00:00:00,1214798400.0,AAL,5503.0
2008-01-31 00:00:00,1201755600.0,AAL,4945.0
2007-12-31 00:00:00,1199077200.0,AAL,4963.0
2007-09-30 00:00:00,1191124800.0,AAL,5837.0
2007-06-30 00:00:00,1183176000.0,AAL,6370.0
2007-01-31 00:00:00,1170219600.0,AAL,5854.0
2006-12-31 00:00:00,1167541200.0,AAL,5183.0
2006-09-30 00:00:00,1159588800.0,AAL,5518.0
2006-06-30 00:00:00,1151640000.0,AAL,5678.0
2006-01-31 00:00:00,1138683600.0,AAL,4778.0
2005-12-31 00:00:00,1136005200.0,AAL,4324.0
2005-09-30 00:00:00,1128052800.0,AAL,3911.0
2005-06-30 00:00:00,1120104000.0,AAL,3891.0
2005-01-31 00:00:00,1107147600.0,AAL,3543.0
2019-09-30 00:00:00,1569816000.0,AEP,688.0
2019-06-30 00:00:00,1561867200.0,AEP,565.0
2019-01-31 00:00:00,1548910800.0,AEP,532.0
2018-12-31 00:00:00,1546232400.0,AEP,603.0
2018-09-30 00:00:00,1538280000.0,AEP,1102.0
2018-06-30 00:00:00,1530331200.0,AEP,550.0
2018-01-31 00:00:00,1517374800.0,AEP,484.0
2017-12-31 00:00:00,1514696400.0,AEP,574.0
2017-09-30 00:00:00,1506744000.0,AEP,655.0
2017-06-30 00:00:00,1498795200.0,AEP,490.0
2017-01-31 00:00:00,1485838800.0,AEP,450.0
2016-12-31 00:00:00,1483160400.0,AEP,542.0
2016-09-30 00:00:00,1475208000.0,AEP,491.0
2016-06-30 00:00:00,1467259200.0,AEP,554.0
2016-01-31 00:00:00,1454216400.0,AEP,455.0
2015-12-31 00:00:00,1451538000.0,AEP,563.0
2015-09-30 00:00:00,1443585600.0,AEP,493.0
2015-06-30 00:00:00,1435636800.0,AEP,551.0
2015-01-31 00:00:00,1422680400.0,AEP,483.0
2014-12-31 00:00:00,1420002000.0,AEP,548.0
2014-09-30 00:00:00,1412049600.0,AEP,512.0
2014-06-30 00:00:00,1404100800.0,AEP,567.0
2014-01-31 00:00:00,1391144400.0,AEP,602.0
2013-12-31 00:00:00,1388466000.0,AEP,471.0
2013-09-30 00:00:00,1380513600.0,AEP,435.0
2013-06-30 00:00:00,1372564800.0,AEP,415.0
2013-01-31 00:00:00,1359608400.0,AEP,440.0
2012-12-31 00:00:00,1356930000.0,AEP,603.0
2012-09-30 00:00:00,1348977600.0,AEP,721.0
2012-06-30 00:00:00,1341028800.0,AEP,594.0
2012-01-31 00:00:00,1327986000.0,AEP,503.0
