2007-03-31 00:00:00,1175313600.0,CLX,0.69
2006-12-31 00:00:00,1167541200.0,CLX,0.65
2006-09-30 00:00:00,1159588800.0,CLX,0.98
2006-06-30 00:00:00,1151640000.0,CLX,0.89
2006-03-31 00:00:00,1143781200.0,CLX,0.81
2005-12-31 00:00:00,1136005200.0,CLX,0.84
2005-09-30 00:00:00,1128052800.0,CLX,0.82
2005-06-30 00:00:00,1120104000.0,CLX,0.81
2005-03-31 00:00:00,1112245200.0,CLX,0.88
2019-09-30 00:00:00,1569816000.0,CME,1.04
2019-06-30 00:00:00,1561867200.0,CME,1.05
2019-03-31 00:00:00,1554004800.0,CME,1.04
2018-12-31 00:00:00,1546232400.0,CME,1.02
2018-09-30 00:00:00,1538280000.0,CME,1.09
2018-06-30 00:00:00,1530331200.0,CME,1.08
2018-03-31 00:00:00,1522468800.0,CME,1.04
2017-12-31 00:00:00,1514696400.0,CME,1.03
2017-09-30 00:00:00,1506744000.0,CME,1.05
2017-06-30 00:00:00,1498795200.0,CME,1.04
2017-03-31 00:00:00,1490932800.0,CME,1.04
2016-12-31 00:00:00,1483160400.0,CME,1.03
2016-09-30 00:00:00,1475208000.0,CME,1.06
2016-06-30 00:00:00,1467259200.0,CME,1.04
2016-03-31 00:00:00,1459396800.0,CME,1.04
2015-12-31 00:00:00,1451538000.0,CME,1.03
2015-09-30 00:00:00,1443585600.0,CME,1.04
2015-06-30 00:00:00,1435636800.0,CME,1.04
2015-03-31 00:00:00,1427774400.0,CME,1.04
2014-12-31 00:00:00,1420002000.0,CME,1.02
2014-09-30 00:00:00,1412049600.0,CME,1.05
2014-06-30 00:00:00,1404100800.0,CME,1.07
2014-03-31 00:00:00,1396238400.0,CME,1.06
2013-12-31 00:00:00,1388466000.0,CME,1.05
2013-09-30 00:00:00,1380513600.0,CME,1.11
2013-06-30 00:00:00,1372564800.0,CME,1.05
2013-03-31 00:00:00,1364702400.0,CME,1.04
2012-12-31 00:00:00,1356930000.0,CME,1.15
2012-09-30 00:00:00,1348977600.0,CME,1.19
2012-06-30 00:00:00,1341028800.0,CME,1.24
2012-03-31 00:00:00,1333166400.0,CME,1.15
2011-12-31 00:00:00,1325307600.0,CME,1.14
2011-09-30 00:00:00,1317355200.0,CME,1.15
2011-06-30 00:00:00,1309406400.0,CME,1.23
2011-03-31 00:00:00,1301544000.0,CME,1.23
2010-12-31 00:00:00,1293771600.0,CME,1.13
2010-09-30 00:00:00,1285819200.0,CME,1.1
2010-06-30 00:00:00,1277870400.0,CME,1.06
2010-03-31 00:00:00,1270008000.0,CME,1.06
2009-12-31 00:00:00,1262235600.0,CME,1.03
2009-09-30 00:00:00,1254283200.0,CME,1.03
2009-06-30 00:00:00,1246334400.0,CME,1.06
2009-03-31 00:00:00,1238472000.0,CME,1.04
2008-12-31 00:00:00,1230699600.0,CME,1.03
2008-09-30 00:00:00,1222747200.0,CME,1.0
2008-06-30 00:00:00,1214798400.0,CME,1.86
2008-03-31 00:00:00,1206936000.0,CME,1.46
2007-12-31 00:00:00,1199077200.0,CME,1.22
2007-09-30 00:00:00,1191124800.0,CME,1.21
2007-06-30 00:00:00,1183176000.0,CME,1.42
2007-03-31 00:00:00,1175313600.0,CME,1.43
2006-12-31 00:00:00,1167541200.0,CME,1.47
2006-09-30 00:00:00,1159588800.0,CME,1.59
2006-06-30 00:00:00,1151640000.0,CME,1.53
2006-03-31 00:00:00,1143781200.0,CME,1.32
2005-12-31 00:00:00,1136005200.0,CME,1.34
2005-09-30 00:00:00,1128052800.0,CME,1.47
2005-06-30 00:00:00,1120104000.0,CME,1.34
2005-03-31 00:00:00,1112245200.0,CME,1.31
2019-09-30 00:00:00,1569816000.0,CMS,1.07
2019-06-30 00:00:00,1561867200.0,CMS,0.95
2019-03-31 00:00:00,1554004800.0,CMS,1.13
2018-12-31 00:00:00,1546232400.0,CMS,0.94
2018-09-30 00:00:00,1538280000.0,CMS,0.69
2018-06-30 00:00:00,1530331200.0,CMS,0.9
2018-03-31 00:00:00,1522468800.0,CMS,0.89
2017-12-31 00:00:00,1514696400.0,CMS,0.89
2017-09-30 00:00:00,1506744000.0,CMS,0.94
2017-06-30 00:00:00,1498795200.0,CMS,1.05
2017-03-31 00:00:00,1490932800.0,CMS,1.15
2016-12-31 00:00:00,1483160400.0,CMS,0.86
2016-09-30 00:00:00,1475208000.0,CMS,1.06
2016-06-30 00:00:00,1467259200.0,CMS,0.97
2016-03-31 00:00:00,1459396800.0,CMS,0.92
2015-12-31 00:00:00,1451538000.0,CMS,1.01
2015-09-30 00:00:00,1443585600.0,CMS,1.19
2015-06-30 00:00:00,1435636800.0,CMS,1.4
2015-03-31 00:00:00,1427774400.0,CMS,1.56
2014-12-31 00:00:00,1420002000.0,CMS,1.33
2014-09-30 00:00:00,1412049600.0,CMS,1.66
2014-06-30 00:00:00,1404100800.0,CMS,1.58
2014-03-31 00:00:00,1396238400.0,CMS,1.65
2013-12-31 00:00:00,1388466000.0,CMS,1.3
2013-09-30 00:00:00,1380513600.0,CMS,1.64
2013-06-30 00:00:00,1372564800.0,CMS,1.38
2013-03-31 00:00:00,1364702400.0,CMS,1.54
2012-12-31 00:00:00,1356930000.0,CMS,1.35
2012-09-30 00:00:00,1348977600.0,CMS,1.59
2012-06-30 00:00:00,1341028800.0,CMS,1.22
2012-03-31 00:00:00,1333166400.0,CMS,1.25
2011-12-31 00:00:00,1325307600.0,CMS,1.1
2011-09-30 00:00:00,1317355200.0,CMS,1.29
2011-06-30 00:00:00,1309406400.0,CMS,1.32
2011-03-31 00:00:00,1301544000.0,CMS,1.2
2010-12-31 00:00:00,1293771600.0,CMS,1.37
2010-09-30 00:00:00,1285819200.0,CMS,1.34
2010-06-30 00:00:00,1277870400.0,CMS,1.51
2010-03-31 00:00:00,1270008000.0,CMS,1.65
2009-12-31 00:00:00,1262235600.0,CMS,1.4
2009-09-30 00:00:00,1254283200.0,CMS,1.46
2009-06-30 00:00:00,1246334400.0,CMS,1.73
2009-03-31 00:00:00,1238472000.0,CMS,2.08
2008-12-31 00:00:00,1230699600.0,CMS,1.52
2008-09-30 00:00:00,1222747200.0,CMS,1.51
2008-06-30 00:00:00,1214798400.0,CMS,1.41
2008-03-31 00:00:00,1206936000.0,CMS,1.29
2007-12-31 00:00:00,1199077200.0,CMS,1.17
2007-09-30 00:00:00,1191124800.0,CMS,1.51
2007-06-30 00:00:00,1183176000.0,CMS,1.69
2007-03-31 00:00:00,1175313600.0,CMS,1.47
2006-12-31 00:00:00,1167541200.0,CMS,1.46
2006-09-30 00:00:00,1159588800.0,CMS,1.92
2006-06-30 00:00:00,1151640000.0,CMS,2.02
2006-03-31 00:00:00,1143781200.0,CMS,2.04
2005-12-31 00:00:00,1136005200.0,CMS,1.84
2005-09-30 00:00:00,1128052800.0,CMS,1.82
2005-06-30 00:00:00,1120104000.0,CMS,2.03
2005-03-31 00:00:00,1112245200.0,CMS,1.91
2019-09-30 00:00:00,1569816000.0,KO,0.92
2019-06-30 00:00:00,1561867200.0,KO,0.83
2019-03-31 00:00:00,1554004800.0,KO,1.02
2018-12-31 00:00:00,1546232400.0,KO,0.87
2018-09-30 00:00:00,1538280000.0,KO,1.06
2018-06-30 00:00:00,1530331200.0,KO,1.15
2018-03-31 00:00:00,1522468800.0,KO,1.21
2017-12-31 00:00:00,1514696400.0,KO,1.34
2017-09-30 00:00:00,1506744000.0,KO,1.39
2017-06-30 00:00:00,1498795200.0,KO,1.35
2017-03-31 00:00:00,1490932800.0,KO,1.41
2016-12-31 00:00:00,1483160400.0,KO,1.28
2016-09-30 00:00:00,1475208000.0,KO,1.37
2016-06-30 00:00:00,1467259200.0,KO,1.21
2016-03-31 00:00:00,1459396800.0,KO,1.18
2015-12-31 00:00:00,1451538000.0,KO,1.24
2015-09-30 00:00:00,1443585600.0,KO,1.16
2015-06-30 00:00:00,1435636800.0,KO,1.14
2015-03-31 00:00:00,1427774400.0,KO,1.23
2014-12-31 00:00:00,1420002000.0,KO,1.02
2014-09-30 00:00:00,1412049600.0,KO,1.08
2014-06-30 00:00:00,1404100800.0,KO,1.04
2014-03-31 00:00:00,1396238400.0,KO,1.03
2013-12-31 00:00:00,1388466000.0,KO,1.13
2013-09-30 00:00:00,1380513600.0,KO,0.96
2013-06-30 00:00:00,1372564800.0,KO,1.0
2013-03-31 00:00:00,1364702400.0,KO,1.01
2012-12-31 00:00:00,1356930000.0,KO,1.09
2012-09-30 00:00:00,1348977600.0,KO,1.1
2012-06-30 00:00:00,1341028800.0,KO,1.11
2012-03-31 00:00:00,1333166400.0,KO,1.13
2011-12-31 00:00:00,1325307600.0,KO,1.05
2011-09-30 00:00:00,1317355200.0,KO,1.1
2011-06-30 00:00:00,1309406400.0,KO,1.1
2011-03-31 00:00:00,1301544000.0,KO,1.07
2010-12-31 00:00:00,1293771600.0,KO,1.17
2010-09-30 00:00:00,1285819200.0,KO,1.34
2010-06-30 00:00:00,1277870400.0,KO,1.33
2010-03-31 00:00:00,1270008000.0,KO,1.27
2009-12-31 00:00:00,1262235600.0,KO,1.28
2009-09-30 00:00:00,1254283200.0,KO,1.27
2009-06-30 00:00:00,1246334400.0,KO,1.21
2009-03-31 00:00:00,1238472000.0,KO,1.12
2008-12-31 00:00:00,1230699600.0,KO,0.94
2008-09-30 00:00:00,1222747200.0,KO,1.01
2008-06-30 00:00:00,1214798400.0,KO,0.97
2008-03-31 00:00:00,1206936000.0,KO,0.96
2007-12-31 00:00:00,1199077200.0,KO,0.92
2007-09-30 00:00:00,1191124800.0,KO,0.78
2007-06-30 00:00:00,1183176000.0,KO,0.78
2007-03-31 00:00:00,1175313600.0,KO,0.93
2006-12-31 00:00:00,1167541200.0,KO,0.95
2006-09-30 00:00:00,1159588800.0,KO,1.01
2006-06-30 00:00:00,1151640000.0,KO,1.03
2006-03-31 00:00:00,1143781200.0,KO,1.0
2005-12-31 00:00:00,1136005200.0,KO,1.04
2005-09-30 00:00:00,1128052800.0,KO,1.18
2005-06-30 00:00:00,1120104000.0,KO,1.2
2005-03-31 00:00:00,1112245200.0,KO,1.16
2019-09-30 00:00:00,1569816000.0,CTSH,2.53
2019-06-30 00:00:00,1561867200.0,CTSH,2.55
2019-03-31 00:00:00,1554004800.0,CTSH,2.9
2018-12-31 00:00:00,1546232400.0,CTSH,3.13
2018-09-30 00:00:00,1538280000.0,CTSH,3.24
2018-06-30 00:00:00,1530331200.0,CTSH,3.27
2018-03-31 00:00:00,1522468800.0,CTSH,3.64
2017-12-31 00:00:00,1514696400.0,CTSH,3.21
2017-09-30 00:00:00,1506744000.0,CTSH,3.29
2017-06-30 00:00:00,1498795200.0,CTSH,3.35
2017-03-31 00:00:00,1490932800.0,CTSH,3.03
2016-12-31 00:00:00,1483160400.0,CTSH,3.56
2016-09-30 00:00:00,1475208000.0,CTSH,3.56
2016-06-30 00:00:00,1467259200.0,CTSH,3.66
2016-03-31 00:00:00,1459396800.0,CTSH,3.69
2015-12-31 00:00:00,1451538000.0,CTSH,2.91
2015-09-30 00:00:00,1443585600.0,CTSH,3.4
2015-06-30 00:00:00,1435636800.0,CTSH,3.46
2015-03-31 00:00:00,1427774400.0,CTSH,3.4
2014-12-31 00:00:00,1420002000.0,CTSH,2.48
2014-09-30 00:00:00,1412049600.0,CTSH,4.17
2014-06-30 00:00:00,1404100800.0,CTSH,4.3
2014-03-31 00:00:00,1396238400.0,CTSH,4.19
2013-12-31 00:00:00,1388466000.0,CTSH,3.47
2013-09-30 00:00:00,1380513600.0,CTSH,3.58
2013-06-30 00:00:00,1372564800.0,CTSH,3.78
2013-03-31 00:00:00,1364702400.0,CTSH,3.95
2012-12-31 00:00:00,1356930000.0,CTSH,3.5
2012-09-30 00:00:00,1348977600.0,CTSH,3.56
2012-06-30 00:00:00,1341028800.0,CTSH,3.61
2012-03-31 00:00:00,1333166400.0,CTSH,4.11
2011-12-31 00:00:00,1325307600.0,CTSH,3.38
2011-09-30 00:00:00,1317355200.0,CTSH,3.66
2011-06-30 00:00:00,1309406400.0,CTSH,4.24
2011-03-31 00:00:00,1301544000.0,CTSH,4.41
2010-12-31 00:00:00,1293771600.0,CTSH,3.78
2010-09-30 00:00:00,1285819200.0,CTSH,4.02
2010-06-30 00:00:00,1277870400.0,CTSH,4.35
2010-03-31 00:00:00,1270008000.0,CTSH,4.27
2009-12-31 00:00:00,1262235600.0,CTSH,3.57
2009-09-30 00:00:00,1254283200.0,CTSH,3.97
2009-06-30 00:00:00,1246334400.0,CTSH,4.52
2009-03-31 00:00:00,1238472000.0,CTSH,4.48
2008-12-31 00:00:00,1230699600.0,CTSH,3.79
2008-09-30 00:00:00,1222747200.0,CTSH,3.82
2008-06-30 00:00:00,1214798400.0,CTSH,3.86
2008-03-31 00:00:00,1206936000.0,CTSH,3.57
2007-12-31 00:00:00,1199077200.0,CTSH,3.65
2007-09-30 00:00:00,1191124800.0,CTSH,4.73
2007-06-30 00:00:00,1183176000.0,CTSH,4.75
2007-03-31 00:00:00,1175313600.0,CTSH,4.75
2006-12-31 00:00:00,1167541200.0,CTSH,4.17
2006-09-30 00:00:00,1159588800.0,CTSH,4.32
2006-06-30 00:00:00,1151640000.0,CTSH,4.79
2006-03-31 00:00:00,1143781200.0,CTSH,5.11
2005-12-31 00:00:00,1136005200.0,CTSH,4.31
2005-09-30 00:00:00,1128052800.0,CTSH,4.55
2005-06-30 00:00:00,1120104000.0,CTSH,4.51
2005-03-31 00:00:00,1112245200.0,CTSH,5.0
2019-09-30 00:00:00,1569816000.0,CL,1.03
2019-06-30 00:00:00,1561867200.0,CL,1.13
2019-03-31 00:00:00,1554004800.0,CL,1.07
2018-12-31 00:00:00,1546232400.0,CL,1.14
2018-09-30 00:00:00,1538280000.0,CL,1.11
2018-06-30 00:00:00,1530331200.0,CL,1.06
2018-03-31 00:00:00,1522468800.0,CL,1.08
2017-12-31 00:00:00,1514696400.0,CL,1.36
2017-09-30 00:00:00,1506744000.0,CL,1.23
2017-06-30 00:00:00,1498795200.0,CL,1.21
2017-03-31 00:00:00,1490932800.0,CL,1.21
2016-12-31 00:00:00,1483160400.0,CL,1.31
2016-09-30 00:00:00,1475208000.0,CL,1.02
2016-06-30 00:00:00,1467259200.0,CL,0.99
2016-03-31 00:00:00,1459396800.0,CL,1.01
2015-12-31 00:00:00,1451538000.0,CL,1.24
2015-09-30 00:00:00,1443585600.0,CL,1.29
2015-06-30 00:00:00,1435636800.0,CL,1.19
2015-03-31 00:00:00,1427774400.0,CL,1.09
2014-12-31 00:00:00,1420002000.0,CL,1.23
2014-09-30 00:00:00,1412049600.0,CL,1.17
2014-06-30 00:00:00,1404100800.0,CL,1.27
2014-03-31 00:00:00,1396238400.0,CL,1.21
2013-12-31 00:00:00,1388466000.0,CL,1.08
2013-09-30 00:00:00,1380513600.0,CL,1.02
2013-06-30 00:00:00,1372564800.0,CL,1.1
2013-03-31 00:00:00,1364702400.0,CL,1.18
2012-12-31 00:00:00,1356930000.0,CL,1.22
2012-09-30 00:00:00,1348977600.0,CL,1.29
2012-06-30 00:00:00,1341028800.0,CL,1.36
2012-03-31 00:00:00,1333166400.0,CL,1.18
2011-12-31 00:00:00,1325307600.0,CL,1.19
2011-09-30 00:00:00,1317355200.0,CL,1.03
2011-06-30 00:00:00,1309406400.0,CL,1.05
2011-03-31 00:00:00,1301544000.0,CL,1.0
2010-12-31 00:00:00,1293771600.0,CL,1.0
2010-09-30 00:00:00,1285819200.0,CL,1.29
2010-06-30 00:00:00,1277870400.0,CL,1.29
2010-03-31 00:00:00,1270008000.0,CL,1.03
2009-12-31 00:00:00,1262235600.0,CL,1.06
2009-09-30 00:00:00,1254283200.0,CL,1.17
2009-06-30 00:00:00,1246334400.0,CL,1.3
2009-03-31 00:00:00,1238472000.0,CL,1.25
2008-12-31 00:00:00,1230699600.0,CL,1.26
2008-09-30 00:00:00,1222747200.0,CL,1.26
2008-06-30 00:00:00,1214798400.0,CL,1.28
2008-03-31 00:00:00,1206936000.0,CL,1.13
2007-12-31 00:00:00,1199077200.0,CL,1.14
2007-09-30 00:00:00,1191124800.0,CL,1.04
2007-06-30 00:00:00,1183176000.0,CL,1.07
2007-03-31 00:00:00,1175313600.0,CL,0.92
2006-12-31 00:00:00,1167541200.0,CL,0.95
2006-09-30 00:00:00,1159588800.0,CL,1.14
2006-06-30 00:00:00,1151640000.0,CL,1.17
2006-03-31 00:00:00,1143781200.0,CL,1.11
2005-12-31 00:00:00,1136005200.0,CL,1.01
2005-09-30 00:00:00,1128052800.0,CL,1.05
2005-06-30 00:00:00,1120104000.0,CL,1.19
2005-03-31 00:00:00,1112245200.0,CL,0.95
2019-09-30 00:00:00,1569816000.0,CMCSA,0.86
2019-06-30 00:00:00,1561867200.0,CMCSA,0.69
2019-03-31 00:00:00,1554004800.0,CMCSA,0.73
2018-12-31 00:00:00,1546232400.0,CMCSA,0.79
2018-09-30 00:00:00,1538280000.0,CMCSA,1.18
2018-06-30 00:00:00,1530331200.0,CMCSA,0.96
2018-03-31 00:00:00,1522468800.0,CMCSA,0.98
2017-12-31 00:00:00,1514696400.0,CMCSA,0.74
2017-09-30 00:00:00,1506744000.0,CMCSA,0.74
2017-06-30 00:00:00,1498795200.0,CMCSA,0.67
2017-03-31 00:00:00,1490932800.0,CMCSA,0.8
2016-12-31 00:00:00,1483160400.0,CMCSA,0.76
2016-09-30 00:00:00,1475208000.0,CMCSA,0.84
2016-06-30 00:00:00,1467259200.0,CMCSA,0.84
2016-03-31 00:00:00,1459396800.0,CMCSA,0.8
2015-12-31 00:00:00,1451538000.0,CMCSA,0.68
2015-09-30 00:00:00,1443585600.0,CMCSA,0.66
2015-06-30 00:00:00,1435636800.0,CMCSA,0.76
2015-03-31 00:00:00,1427774400.0,CMCSA,0.7
2014-12-31 00:00:00,1420002000.0,CMCSA,0.78
2014-09-30 00:00:00,1412049600.0,CMCSA,0.82
2014-06-30 00:00:00,1404100800.0,CMCSA,0.74
2014-03-31 00:00:00,1396238400.0,CMCSA,0.79
2013-12-31 00:00:00,1388466000.0,CMCSA,0.74
2013-09-30 00:00:00,1380513600.0,CMCSA,0.72
2013-06-30 00:00:00,1372564800.0,CMCSA,0.69
2013-03-31 00:00:00,1364702400.0,CMCSA,0.65
2012-12-31 00:00:00,1356930000.0,CMCSA,1.2
2012-09-30 00:00:00,1348977600.0,CMCSA,1.04
2012-06-30 00:00:00,1341028800.0,CMCSA,0.72
2012-03-31 00:00:00,1333166400.0,CMCSA,0.6
2011-12-31 00:00:00,1325307600.0,CMCSA,0.65
2011-09-30 00:00:00,1317355200.0,CMCSA,0.61
2011-06-30 00:00:00,1309406400.0,CMCSA,0.66
2011-03-31 00:00:00,1301544000.0,CMCSA,0.55
2010-12-31 00:00:00,1293771600.0,CMCSA,1.08
2010-09-30 00:00:00,1285819200.0,CMCSA,0.81
2010-06-30 00:00:00,1277870400.0,CMCSA,0.76
2010-03-31 00:00:00,1270008000.0,CMCSA,0.69
2009-12-31 00:00:00,1262235600.0,CMCSA,0.45
2009-09-30 00:00:00,1254283200.0,CMCSA,0.48
2009-06-30 00:00:00,1246334400.0,CMCSA,0.62
2009-03-31 00:00:00,1238472000.0,CMCSA,0.48
2008-12-31 00:00:00,1230699600.0,CMCSA,0.42
2008-09-30 00:00:00,1222747200.0,CMCSA,0.6
2008-06-30 00:00:00,1214798400.0,CMCSA,0.57
2008-03-31 00:00:00,1206936000.0,CMCSA,0.42
2007-12-31 00:00:00,1199077200.0,CMCSA,0.46
2007-09-30 00:00:00,1191124800.0,CMCSA,0.81
2007-06-30 00:00:00,1183176000.0,CMCSA,0.52
2007-03-31 00:00:00,1175313600.0,CMCSA,0.58
2006-12-31 00:00:00,1167541200.0,CMCSA,0.72
2006-09-30 00:00:00,1159588800.0,CMCSA,0.89
2006-06-30 00:00:00,1151640000.0,CMCSA,0.61
2006-03-31 00:00:00,1143781200.0,CMCSA,0.7
2005-12-31 00:00:00,1136005200.0,CMCSA,0.44
2005-09-30 00:00:00,1128052800.0,CMCSA,0.33
2005-06-30 00:00:00,1120104000.0,CMCSA,0.41
2005-03-31 00:00:00,1112245200.0,CMCSA,0.33
2019-09-30 00:00:00,1569816000.0,CMA,1.03
2019-06-30 00:00:00,1561867200.0,CMA,1.02
2019-03-31 00:00:00,1554004800.0,CMA,1.03
2018-12-31 00:00:00,1546232400.0,CMA,1.03
2018-09-30 00:00:00,1538280000.0,CMA,1.03
2018-06-30 00:00:00,1530331200.0,CMA,1.02
2018-03-31 00:00:00,1522468800.0,CMA,1.02
2017-12-31 00:00:00,1514696400.0,CMA,1.0
2017-09-30 00:00:00,1506744000.0,CMA,1.0
2017-06-30 00:00:00,1498795200.0,CMA,1.01
2017-03-31 00:00:00,1490932800.0,CMA,1.0
2016-12-31 00:00:00,1483160400.0,CMA,1.0
2016-09-30 00:00:00,1475208000.0,CMA,1.01
2016-06-30 00:00:00,1467259200.0,CMA,1.01
2016-03-31 00:00:00,1459396800.0,CMA,0.96
2015-12-31 00:00:00,1451538000.0,CMA,0.96
2015-09-30 00:00:00,1443585600.0,CMA,0.99
2015-06-30 00:00:00,1435636800.0,CMA,0.99
2015-03-31 00:00:00,1427774400.0,CMA,0.99
2014-12-31 00:00:00,1420002000.0,CMA,0.99
2014-09-30 00:00:00,1412049600.0,CMA,1.0
2014-06-30 00:00:00,1404100800.0,CMA,1.0
2014-03-31 00:00:00,1396238400.0,CMA,1.01
2013-12-31 00:00:00,1388466000.0,CMA,1.02
2013-09-30 00:00:00,1380513600.0,CMA,1.01
2013-06-30 00:00:00,1372564800.0,CMA,1.01
2013-03-31 00:00:00,1364702400.0,CMA,1.02
2012-12-31 00:00:00,1356930000.0,CMA,1.01
2012-09-30 00:00:00,1348977600.0,CMA,1.01
2012-06-30 00:00:00,1341028800.0,CMA,1.02
2012-03-31 00:00:00,1333166400.0,CMA,1.02
2011-12-31 00:00:00,1325307600.0,CMA,1.02
2011-09-30 00:00:00,1317355200.0,CMA,1.03
2011-06-30 00:00:00,1309406400.0,CMA,1.07
2011-03-31 00:00:00,1301544000.0,CMA,1.09
2010-12-31 00:00:00,1293771600.0,CMA,1.09
2010-09-30 00:00:00,1285819200.0,CMA,1.14
2010-06-30 00:00:00,1277870400.0,CMA,1.17
2010-03-31 00:00:00,1270008000.0,CMA,1.18
2009-12-31 00:00:00,1262235600.0,CMA,1.24
2009-09-30 00:00:00,1254283200.0,CMA,1.21
2009-06-30 00:00:00,1246334400.0,CMA,1.29
2009-03-31 00:00:00,1238472000.0,CMA,1.23
2008-12-31 00:00:00,1230699600.0,CMA,1.27
2008-09-30 00:00:00,1222747200.0,CMA,1.26
2008-06-30 00:00:00,1214798400.0,CMA,1.19
2008-03-31 00:00:00,1206936000.0,CMA,1.13
2007-12-31 00:00:00,1199077200.0,CMA,1.14
2007-09-30 00:00:00,1191124800.0,CMA,1.18
2007-06-30 00:00:00,1183176000.0,CMA,1.2
2007-03-31 00:00:00,1175313600.0,CMA,1.17
2006-12-31 00:00:00,1167541200.0,CMA,1.15
2006-09-30 00:00:00,1159588800.0,CMA,1.16
2006-06-30 00:00:00,1151640000.0,CMA,1.15
2006-03-31 00:00:00,1143781200.0,CMA,1.09
2005-12-31 00:00:00,1136005200.0,CMA,1.1
2005-09-30 00:00:00,1128052800.0,CMA,1.1
2005-06-30 00:00:00,1120104000.0,CMA,1.11
2005-03-31 00:00:00,1112245200.0,CMA,1.12
2019-08-31 00:00:00,1567224000.0,CAG,1.11
2019-05-31 00:00:00,1559275200.0,CAG,1.28
2019-02-28 00:00:00,1551330000.0,CAG,1.31
2018-11-30 00:00:00,1543554000.0,CAG,1.47
2018-08-31 00:00:00,1535688000.0,CAG,0.84
2018-05-31 00:00:00,1527739200.0,CAG,0.83
2018-02-28 00:00:00,1519794000.0,CAG,1.03
2017-11-30 00:00:00,1512018000.0,CAG,1.11
2017-08-31 00:00:00,1504152000.0,CAG,1.04
2017-05-31 00:00:00,1496203200.0,CAG,1.17
2017-02-28 00:00:00,1488258000.0,CAG,1.62
2016-11-30 00:00:00,1480482000.0,CAG,1.92
2016-08-31 00:00:00,1472616000.0,CAG,1.44
2016-05-31 00:00:00,1464667200.0,CAG,1.41
2016-02-29 00:00:00,1456722000.0,CAG,1.35
2015-11-30 00:00:00,1448859600.0,CAG,0.99
2015-08-31 00:00:00,1440993600.0,CAG,0.96
2015-05-31 00:00:00,1433044800.0,CAG,1.08
2015-02-28 00:00:00,1425099600.0,CAG,1.06
2014-11-30 00:00:00,1417323600.0,CAG,1.21
2014-08-31 00:00:00,1409457600.0,CAG,1.27
2014-05-31 00:00:00,1401508800.0,CAG,1.6
2014-02-28 00:00:00,1393563600.0,CAG,1.4
2013-11-30 00:00:00,1385787600.0,CAG,1.28
2013-08-31 00:00:00,1377921600.0,CAG,1.29
2013-05-31 00:00:00,1369972800.0,CAG,1.29
2013-02-28 00:00:00,1362027600.0,CAG,1.5
2012-11-30 00:00:00,1354251600.0,CAG,1.7
2012-08-31 00:00:00,1346385600.0,CAG,1.34
2012-05-31 00:00:00,1338436800.0,CAG,1.45
2012-02-29 00:00:00,1330491600.0,CAG,1.76
2011-11-30 00:00:00,1322629200.0,CAG,1.71
2011-08-31 00:00:00,1314763200.0,CAG,1.75
2011-05-31 00:00:00,1306814400.0,CAG,1.83
2011-02-28 00:00:00,1298869200.0,CAG,1.75
2010-11-30 00:00:00,1291093200.0,CAG,1.84
2010-08-31 00:00:00,1283227200.0,CAG,1.92
2010-05-31 00:00:00,1275278400.0,CAG,1.95
2010-02-28 00:00:00,1267333200.0,CAG,2.0
2009-11-30 00:00:00,1259557200.0,CAG,1.92
2009-08-31 00:00:00,1251691200.0,CAG,2.16
2009-05-31 00:00:00,1243742400.0,CAG,2.12
2009-02-28 00:00:00,1235797200.0,CAG,1.61
2008-11-30 00:00:00,1228021200.0,CAG,1.44
2008-08-31 00:00:00,1220155200.0,CAG,1.49
2008-05-31 00:00:00,1212206400.0,CAG,1.67
2008-02-29 00:00:00,1204261200.0,CAG,1.69
2007-11-30 00:00:00,1196398800.0,CAG,1.71
2007-08-31 00:00:00,1188532800.0,CAG,1.84
2007-05-31 00:00:00,1180584000.0,CAG,1.87
2007-02-28 00:00:00,1172638800.0,CAG,1.8
2006-11-30 00:00:00,1164862800.0,CAG,1.93
2006-08-31 00:00:00,1156996800.0,CAG,1.68
2006-05-31 00:00:00,1149048000.0,CAG,1.62
2006-02-28 00:00:00,1141102800.0,CAG,1.62
2005-11-30 00:00:00,1133326800.0,CAG,1.47
2005-08-31 00:00:00,1125460800.0,CAG,1.94
2005-05-31 00:00:00,1117512000.0,CAG,1.81
2005-02-28 00:00:00,1109566800.0,CAG,1.67
2019-09-30 00:00:00,1569816000.0,CXO,1.51
2019-06-30 00:00:00,1561867200.0,CXO,0.61
2019-03-31 00:00:00,1554004800.0,CXO,0.62
2018-12-31 00:00:00,1546232400.0,CXO,1.04
2018-09-30 00:00:00,1538280000.0,CXO,0.55
2018-06-30 00:00:00,1530331200.0,CXO,0.76
2018-03-31 00:00:00,1522468800.0,CXO,0.65
2017-12-31 00:00:00,1514696400.0,CXO,0.51
2017-09-30 00:00:00,1506744000.0,CXO,0.66
2017-06-30 00:00:00,1498795200.0,CXO,1.7
2017-03-31 00:00:00,1490932800.0,CXO,1.74
2016-12-31 00:00:00,1483160400.0,CXO,0.75
2016-09-30 00:00:00,1475208000.0,CXO,3.0
2016-06-30 00:00:00,1467259200.0,CXO,1.93
2016-03-31 00:00:00,1459396800.0,CXO,2.3
2015-12-31 00:00:00,1451538000.0,CXO,2.2
2015-09-30 00:00:00,1443585600.0,CXO,1.04
2015-06-30 00:00:00,1435636800.0,CXO,0.82
2015-03-31 00:00:00,1427774400.0,CXO,0.94
