9/30/19 0:00,1569816000,MMM,1.68
6/30/19 0:00,1561867200,MMM,1.53
3/31/19 0:00,1554004800,MMM,1.65
12/31/18 0:00,1546232400,MMM,1.36
9/30/18 0:00,1538280000,MMM,1.31
6/30/18 0:00,1530331200,MMM,1.08
3/31/18 0:00,1522468800,MMM,1.11
12/31/17 0:00,1514696400,MMM,1.04
9/30/17 0:00,1506744000,MMM,0.89
6/30/17 0:00,1498795200,MMM,0.95
3/31/17 0:00,1490932800,MMM,0.98
12/31/16 0:00,1483160400,MMM,1.03
9/30/16 0:00,1475208000,MMM,0.92
6/30/16 0:00,1467259200,MMM,0.78
3/31/16 0:00,1459396800,MMM,0.76
12/31/15 0:00,1451538000,MMM,0.76
9/30/15 0:00,1443585600,MMM,0.73
6/30/15 0:00,1435636800,MMM,0.64
3/31/15 0:00,1427774400,MMM,0.46
12/31/14 0:00,1420002000,MMM,0.51
9/30/14 0:00,1412049600,MMM,0.32
6/30/14 0:00,1404100800,MMM,0.3
3/31/14 0:00,1396238400,MMM,0.25
12/31/13 0:00,1388466000,MMM,0.24
9/30/13 0:00,1380513600,MMM,0.19
6/30/13 0:00,1372564800,MMM,0.27
3/31/13 0:00,1364702400,MMM,0.26
12/31/12 0:00,1356930000,MMM,0.27
9/30/12 0:00,1348977600,MMM,0.27
6/30/12 0:00,1341028800,MMM,0.34
3/31/12 0:00,1333166400,MMM,0.27
12/31/11 0:00,1325307600,MMM,0.28
9/30/11 0:00,1317355200,MMM,0.29
6/30/11 0:00,1309406400,MMM,0.25
3/31/11 0:00,1301544000,MMM,0.27
12/31/10 0:00,1293771600,MMM,0.26
9/30/10 0:00,1285819200,MMM,0.32
6/30/10 0:00,1277870400,MMM,0.35
3/31/10 0:00,1270008000,MMM,0.37
12/31/09 0:00,1262235600,MMM,0.38
9/30/09 0:00,1254283200,MMM,0.4
6/30/09 0:00,1246334400,MMM,0.46
3/31/09 0:00,1238472000,MMM,0.5
12/31/08 0:00,1230699600,MMM,0.5
9/30/08 0:00,1222747200,MMM,0.39
6/30/08 0:00,1214798400,MMM,0.33
3/31/08 0:00,1206936000,MMM,0.33
12/31/07 0:00,1199077200,MMM,0.34
9/30/07 0:00,1191124800,MMM,0.26
6/30/07 0:00,1183176000,MMM,0.17
3/31/07 0:00,1175313600,MMM,0.18
12/31/06 0:00,1167541200,MMM,0.11
9/30/06 0:00,1159588800,MMM,0.11
6/30/06 0:00,1151640000,MMM,0.11
3/31/06 0:00,1143781200,MMM,0.12
12/31/05 0:00,1136005200,MMM,0.13
9/30/05 0:00,1128052800,MMM,0.07
6/30/05 0:00,1120104000,MMM,0.07
3/31/05 0:00,1112245200,MMM,0.07
9/30/19 0:00,1569816000,ABT,0.55
6/30/19 0:00,1561867200,ABT,0.6
3/31/19 0:00,1554004800,ABT,0.61
12/31/18 0:00,1546232400,ABT,0.63
9/30/18 0:00,1538280000,ABT,0.62
6/30/18 0:00,1530331200,ABT,0.64
3/31/18 0:00,1522468800,ABT,0.67
12/31/17 0:00,1514696400,ABT,0.88
9/30/17 0:00,1506744000,ABT,0.72
6/30/17 0:00,1498795200,ABT,0.75
3/31/17 0:00,1490932800,ABT,0.75
12/31/16 0:00,1483160400,ABT,1
9/30/16 0:00,1475208000,ABT,0.29
6/30/16 0:00,1467259200,ABT,0.29
3/31/16 0:00,1459396800,ABT,0.29
12/31/15 0:00,1451538000,ABT,0.28
9/30/15 0:00,1443585600,ABT,0.28
6/30/15 0:00,1435636800,ABT,0.25
3/31/15 0:00,1427774400,ABT,0.27
12/31/14 0:00,1420002000,ABT,0.16
9/30/14 0:00,1412049600,ABT,0.16
6/30/14 0:00,1404100800,ABT,0.14
3/31/14 0:00,1396238400,ABT,0.14
12/31/13 0:00,1388466000,ABT,0.13
9/30/13 0:00,1380513600,ABT,0.14
6/30/13 0:00,1372564800,ABT,0.15
3/31/13 0:00,1364702400,ABT,0.15
12/31/12 0:00,1356930000,ABT,0.67
9/30/12 0:00,1348977600,ABT,0.45
6/30/12 0:00,1341028800,ABT,0.49
3/31/12 0:00,1333166400,ABT,0.46
12/31/11 0:00,1325307600,ABT,0.49
9/30/11 0:00,1317355200,ABT,0.53
6/30/11 0:00,1309406400,ABT,0.48
3/31/11 0:00,1301544000,ABT,0.51
12/31/10 0:00,1293771600,ABT,0.55
9/30/10 0:00,1285819200,ABT,0.6
6/30/10 0:00,1277870400,ABT,0.63
3/31/10 0:00,1270008000,ABT,0.52
12/31/09 0:00,1262235600,ABT,0.49
9/30/09 0:00,1254283200,ABT,0.54
6/30/09 0:00,1246334400,ABT,0.57
3/31/09 0:00,1238472000,ABT,0.65
12/31/08 0:00,1230699600,ABT,0.5
9/30/08 0:00,1222747200,ABT,0.48
6/30/08 0:00,1214798400,ABT,0.51
3/31/08 0:00,1206936000,ABT,0.5
12/31/07 0:00,1199077200,ABT,0.53
9/30/07 0:00,1191124800,ABT,0.42
6/30/07 0:00,1183176000,ABT,0.43
3/31/07 0:00,1175313600,ABT,0.46
12/31/06 0:00,1167541200,ABT,0.5
9/30/06 0:00,1159588800,ABT,0.48
6/30/06 0:00,1151640000,ABT,0.54
3/31/06 0:00,1143781200,ABT,0.29
12/31/05 0:00,1136005200,ABT,0.32
9/30/05 0:00,1128052800,ABT,0.21
6/30/05 0:00,1120104000,ABT,0.33
3/31/05 0:00,1112245200,ABT,0.33
9/30/19 0:00,1569816000,ABBV,-4.03
6/30/19 0:00,1561867200,ABBV,-3.69
3/31/19 0:00,1554004800,ABBV,-4.48
12/31/18 0:00,1546232400,ABBV,-4.14
9/30/18 0:00,1538280000,ABBV,-12.49
6/30/18 0:00,1530331200,ABBV,-9.06
3/31/18 0:00,1522468800,ABBV,8.7
12/31/17 0:00,1514696400,ABBV,6.07
9/30/17 0:00,1506744000,ABBV,5.08
6/30/17 0:00,1498795200,ABBV,5.63
3/31/17 0:00,1490932800,ABBV,7.31
12/31/16 0:00,1483160400,ABBV,7.86
9/30/16 0:00,1475208000,ABBV,5.76
6/30/16 0:00,1467259200,ABBV,6.62
3/31/16 0:00,1459396800,ABBV,6.35
12/31/15 0:00,1451538000,ABBV,7.41
9/30/15 0:00,1443585600,ABBV,6.45
6/30/15 0:00,1435636800,ABBV,4.93
3/31/15 0:00,1427774400,ABBV,7.76
12/31/14 0:00,1420002000,ABBV,6.05
9/30/14 0:00,1412049600,ABBV,3.12
6/30/14 0:00,1404100800,ABBV,2.77
3/31/14 0:00,1396238400,ABBV,3.06
12/31/13 0:00,1388466000,ABBV,3.18
9/30/13 0:00,1380513600,ABBV,4.02
6/30/13 0:00,1372564800,ABBV,4.03
3/31/13 0:00,1364702400,ABBV,4.94
12/31/12 0:00,1356930000,ABBV,4.35
9/30/12 0:00,1348977600,ABBV,0
6/30/12 0:00,1341028800,ABBV,0
3/31/12 0:00,1333166400,ABBV,0
12/31/11 0:00,1325307600,ABBV,0
9/30/11 0:00,1317355200,ABBV,0
6/30/11 0:00,1309406400,ABBV,0
3/31/11 0:00,1301544000,ABBV,0
12/31/10 0:00,1293771600,ABBV,0
12/31/09 0:00,1262235600,ABBV,0
9/30/19 0:00,1569816000,ABMD,0
6/30/19 0:00,1561867200,ABMD,0
3/31/19 0:00,1554004800,ABMD,0
12/31/18 0:00,1546232400,ABMD,0
9/30/18 0:00,1538280000,ABMD,0
6/30/18 0:00,1530331200,ABMD,0
3/31/18 0:00,1522468800,ABMD,0
12/31/17 0:00,1514696400,ABMD,0
9/30/17 0:00,1506744000,ABMD,0.03
6/30/17 0:00,1498795200,ABMD,0.03
3/31/17 0:00,1490932800,ABMD,0.03
12/31/16 0:00,1483160400,ABMD,0.04
9/30/16 0:00,1475208000,ABMD,0.04
6/30/16 0:00,1467259200,ABMD,0
3/31/16 0:00,1459396800,ABMD,0
12/31/15 0:00,1451538000,ABMD,0
9/30/15 0:00,1443585600,ABMD,0
6/30/15 0:00,1435636800,ABMD,0
3/31/15 0:00,1427774400,ABMD,0
12/31/14 0:00,1420002000,ABMD,0
9/30/14 0:00,1412049600,ABMD,0
6/30/14 0:00,1404100800,ABMD,0
3/31/14 0:00,1396238400,ABMD,0
12/31/13 0:00,1388466000,ABMD,0
9/30/13 0:00,1380513600,ABMD,0
6/30/13 0:00,1372564800,ABMD,0
3/31/13 0:00,1364702400,ABMD,0
12/31/12 0:00,1356930000,ABMD,0
9/30/12 0:00,1348977600,ABMD,0
6/30/12 0:00,1341028800,ABMD,0
3/31/12 0:00,1333166400,ABMD,0
12/31/11 0:00,1325307600,ABMD,0
9/30/11 0:00,1317355200,ABMD,0
6/30/11 0:00,1309406400,ABMD,0
3/31/11 0:00,1301544000,ABMD,0
12/31/10 0:00,1293771600,ABMD,0
9/30/10 0:00,1285819200,ABMD,0
6/30/10 0:00,1277870400,ABMD,0
3/31/10 0:00,1270008000,ABMD,0
12/31/09 0:00,1262235600,ABMD,0
9/30/09 0:00,1254283200,ABMD,0
6/30/09 0:00,1246334400,ABMD,0
3/31/09 0:00,1238472000,ABMD,0
12/31/08 0:00,1230699600,ABMD,0
9/30/08 0:00,1222747200,ABMD,0
6/30/08 0:00,1214798400,ABMD,0
3/31/08 0:00,1206936000,ABMD,0
12/31/07 0:00,1199077200,ABMD,0
9/30/07 0:00,1191124800,ABMD,0
6/30/07 0:00,1183176000,ABMD,0
3/31/07 0:00,1175313600,ABMD,0
12/31/06 0:00,1167541200,ABMD,0
9/30/06 0:00,1159588800,ABMD,0
6/30/06 0:00,1151640000,ABMD,0
3/31/06 0:00,1143781200,ABMD,0
12/31/05 0:00,1136005200,ABMD,0
9/30/05 0:00,1128052800,ABMD,0
6/30/05 0:00,1120104000,ABMD,0
3/31/05 0:00,1112245200,ABMD,0
8/31/19 0:00,1567224000,ACN,0.04
5/31/19 0:00,1559275200,ACN,0
2/28/19 0:00,1551330000,ACN,0
11/30/18 0:00,1543554000,ACN,0
8/31/18 0:00,1535688000,ACN,0
5/31/18 0:00,1527739200,ACN,0
2/28/18 0:00,1519794000,ACN,0
11/30/17 0:00,1512018000,ACN,0
8/31/17 0:00,1504152000,ACN,0
5/31/17 0:00,1496203200,ACN,0
2/28/17 0:00,1488258000,ACN,0
11/30/16 0:00,1480482000,ACN,0
8/31/16 0:00,1472616000,ACN,0
5/31/16 0:00,1464667200,ACN,0
2/29/16 0:00,1456722000,ACN,0
11/30/15 0:00,1448859600,ACN,0
8/31/15 0:00,1440993600,ACN,0
5/31/15 0:00,1433044800,ACN,0
2/28/15 0:00,1425099600,ACN,0
11/30/14 0:00,1417323600,ACN,0
8/31/14 0:00,1409457600,ACN,0
5/31/14 0:00,1401508800,ACN,0
2/28/14 0:00,1393563600,ACN,0.01
11/30/13 0:00,1385787600,ACN,0.01
8/31/13 0:00,1377921600,ACN,0.01
5/31/13 0:00,1369972800,ACN,0
2/28/13 0:00,1362027600,ACN,0
11/30/12 0:00,1354251600,ACN,0
8/31/12 0:00,1346385600,ACN,0
5/31/12 0:00,1338436800,ACN,0
2/29/12 0:00,1330491600,ACN,0
11/30/11 0:00,1322629200,ACN,0
8/31/11 0:00,1314763200,ACN,0
5/31/11 0:00,1306814400,ACN,0
2/28/11 0:00,1298869200,ACN,0
11/30/10 0:00,1291093200,ACN,0
8/31/10 0:00,1283227200,ACN,0
5/31/10 0:00,1275278400,ACN,0
2/28/10 0:00,1267333200,ACN,0
11/30/09 0:00,1259557200,ACN,0
8/31/09 0:00,1251691200,ACN,0
5/31/09 0:00,1243742400,ACN,0
2/28/09 0:00,1235797200,ACN,0
11/30/08 0:00,1228021200,ACN,0
8/31/08 0:00,1220155200,ACN,0
5/31/08 0:00,1212206400,ACN,0
2/29/08 0:00,1204261200,ACN,0
11/30/07 0:00,1196398800,ACN,0
8/31/07 0:00,1188532800,ACN,0
5/31/07 0:00,1180584000,ACN,0
2/28/07 0:00,1172638800,ACN,0
11/30/06 0:00,1164862800,ACN,0
8/31/06 0:00,1156996800,ACN,0.01
5/31/06 0:00,1149048000,ACN,0.02
2/28/06 0:00,1141102800,ACN,0.02
11/30/05 0:00,1133326800,ACN,0.03
8/31/05 0:00,1125460800,ACN,0.03
5/31/05 0:00,1117512000,ACN,0.03
2/28/05 0:00,1109566800,ACN,0.02
9/30/19 0:00,1569816000,ATVI,0.22
6/30/19 0:00,1561867200,ATVI,0.22
3/31/19 0:00,1554004800,ATVI,0.23
12/31/18 0:00,1546232400,ATVI,0.23
9/30/18 0:00,1538280000,ATVI,0.25
6/30/18 0:00,1530331200,ATVI,0.43
3/31/18 0:00,1522468800,ATVI,0.45
12/31/17 0:00,1514696400,ATVI,0.46
9/30/17 0:00,1506744000,ATVI,0.44
6/30/17 0:00,1498795200,ATVI,0.45
3/31/17 0:00,1490932800,ATVI,0.47
12/31/16 0:00,1483160400,ATVI,0.54
9/30/16 0:00,1475208000,ATVI,0.55
6/30/16 0:00,1467259200,ATVI,0.58
3/31/16 0:00,1459396800,ATVI,0.69
12/31/15 0:00,1451538000,ATVI,0.51
9/30/15 0:00,1443585600,ATVI,0.51
6/30/15 0:00,1435636800,ATVI,0.52
3/31/15 0:00,1427774400,ATVI,0.56
12/31/14 0:00,1420002000,ATVI,0.6
9/30/14 0:00,1412049600,ATVI,0.62
6/30/14 0:00,1404100800,ATVI,0.6
3/31/14 0:00,1396238400,ATVI,0.62
12/31/13 0:00,1388466000,ATVI,0.71
9/30/13 0:00,1380513600,ATVI,0.18
6/30/13 0:00,1372564800,ATVI,0
3/31/13 0:00,1364702400,ATVI,0
12/31/12 0:00,1356930000,ATVI,0
9/30/12 0:00,1348977600,ATVI,0
6/30/12 0:00,1341028800,ATVI,0
3/31/12 0:00,1333166400,ATVI,0
12/31/11 0:00,1325307600,ATVI,0
9/30/11 0:00,1317355200,ATVI,0
6/30/11 0:00,1309406400,ATVI,0
3/31/11 0:00,1301544000,ATVI,0
12/31/10 0:00,1293771600,ATVI,0
9/30/10 0:00,1285819200,ATVI,0
6/30/10 0:00,1277870400,ATVI,0
3/31/10 0:00,1270008000,ATVI,0
12/31/09 0:00,1262235600,ATVI,0
9/30/09 0:00,1254283200,ATVI,0
6/30/09 0:00,1246334400,ATVI,0
3/31/09 0:00,1238472000,ATVI,0
12/31/08 0:00,1230699600,ATVI,0
9/30/08 0:00,1222747200,ATVI,0
6/30/08 0:00,1214798400,ATVI,0
3/31/08 0:00,1206936000,ATVI,0
12/31/07 0:00,1199077200,ATVI,0
9/30/07 0:00,1191124800,ATVI,0
6/30/07 0:00,1183176000,ATVI,0
3/31/07 0:00,1175313600,ATVI,0
12/31/06 0:00,1167541200,ATVI,0
9/30/06 0:00,1159588800,ATVI,0
6/30/06 0:00,1151640000,ATVI,0
3/31/06 0:00,1143781200,ATVI,0
12/31/05 0:00,1136005200,ATVI,0
9/30/05 0:00,1128052800,ATVI,0
6/30/05 0:00,1120104000,ATVI,0
3/31/05 0:00,1112245200,ATVI,0
8/31/19 0:00,1567224000,ADBE,0.1
5/31/19 0:00,1559275200,ADBE,0.1
2/28/19 0:00,1551330000,ADBE,0.33
11/30/18 0:00,1543554000,ADBE,0.44
8/31/18 0:00,1535688000,ADBE,0.21
5/31/18 0:00,1527739200,ADBE,0.22
2/28/18 0:00,1519794000,ADBE,0.22
11/30/17 0:00,1512018000,ADBE,0.22
8/31/17 0:00,1504152000,ADBE,0.23
5/31/17 0:00,1496203200,ADBE,0.24
2/28/17 0:00,1488258000,ADBE,0.25
11/30/16 0:00,1480482000,ADBE,0.26
8/31/16 0:00,1472616000,ADBE,0.26
5/31/16 0:00,1464667200,ADBE,0.27
2/29/16 0:00,1456722000,ADBE,0.27
11/30/15 0:00,1448859600,ADBE,0.27
8/31/15 0:00,1440993600,ADBE,0.28
5/31/15 0:00,1433044800,ADBE,0.29
2/28/15 0:00,1425099600,ADBE,0.29
11/30/14 0:00,1417323600,ADBE,0.13
8/31/14 0:00,1409457600,ADBE,0.13
5/31/14 0:00,1401508800,ADBE,0.14
2/28/14 0:00,1393563600,ADBE,0.14
11/30/13 0:00,1385787600,ADBE,0.22
8/31/13 0:00,1377921600,ADBE,0.22
5/31/13 0:00,1369972800,ADBE,0.22
2/28/13 0:00,1362027600,ADBE,0.22
11/30/12 0:00,1354251600,ADBE,0.23
8/31/12 0:00,1346385600,ADBE,0.23
5/31/12 0:00,1338436800,ADBE,0.25
2/29/12 0:00,1330491600,ADBE,0.25
11/30/11 0:00,1322629200,ADBE,0.26
8/31/11 0:00,1314763200,ADBE,0.27
5/31/11 0:00,1306814400,ADBE,0.28
2/28/11 0:00,1298869200,ADBE,0.28
11/30/10 0:00,1291093200,ADBE,0.29
8/31/10 0:00,1283227200,ADBE,0.3
5/31/10 0:00,1275278400,ADBE,0.29
2/28/10 0:00,1267333200,ADBE,0.29
11/30/09 0:00,1259557200,ADBE,0.2
8/31/09 0:00,1251691200,ADBE,0.08
5/31/09 0:00,1243742400,ADBE,0.07
2/28/09 0:00,1235797200,ADBE,0.08
11/30/08 0:00,1228021200,ADBE,0.08
8/31/08 0:00,1220155200,ADBE,0.08
5/31/08 0:00,1212206400,ADBE,0.09
2/29/08 0:00,1204261200,ADBE,0.12
11/30/07 0:00,1196398800,ADBE,0
8/31/07 0:00,1188532800,ADBE,0
5/31/07 0:00,1180584000,ADBE,0
2/28/07 0:00,1172638800,ADBE,0
11/30/06 0:00,1164862800,ADBE,0
8/31/06 0:00,1156996800,ADBE,0
5/31/06 0:00,1149048000,ADBE,0
2/28/06 0:00,1141102800,ADBE,0
11/30/05 0:00,1133326800,ADBE,0
8/31/05 0:00,1125460800,ADBE,0
5/31/05 0:00,1117512000,ADBE,0
2/28/05 0:00,1109566800,ADBE,0
9/30/19 0:00,1569816000,AMD,0.4
6/30/19 0:00,1561867200,AMD,0.54
3/31/19 0:00,1554004800,AMD,0.57
12/31/18 0:00,1546232400,AMD,0.88
9/30/18 0:00,1538280000,AMD,1.04
6/30/18 0:00,1530331200,AMD,1.33
3/31/18 0:00,1522468800,AMD,1.63
12/31/17 0:00,1514696400,AMD,2.22
9/30/17 0:00,1506744000,AMD,2.61
6/30/17 0:00,1498795200,AMD,3.3
3/31/17 0:00,1490932800,AMD,3.44
12/31/16 0:00,1483160400,AMD,3.45
9/30/16 0:00,1475208000,AMD,4.24
6/30/16 0:00,1467259200,AMD,-4.87
3/31/16 0:00,1459396800,AMD,-3.99
12/31/15 0:00,1451538000,AMD,-4.87
9/30/15 0:00,1443585600,AMD,-6.04
6/30/15 0:00,1435636800,AMD,-14.43
3/31/15 0:00,1427774400,AMD,119.59
12/31/14 0:00,1420002000,AMD,10.88
9/30/14 0:00,1412049600,AMD,3.94
6/30/14 0:00,1404100800,AMD,4.21
3/31/14 0:00,1396238400,AMD,4.07
12/31/13 0:00,1388466000,AMD,3.67
9/30/13 0:00,1380513600,AMD,4.71
6/30/13 0:00,1372564800,AMD,5.69
3/31/13 0:00,1364702400,AMD,4.91
12/31/12 0:00,1356930000,AMD,3.79
9/30/12 0:00,1348977600,AMD,2.06
6/30/12 0:00,1341028800,AMD,1.37
3/31/12 0:00,1333166400,AMD,1.45
12/31/11 0:00,1325307600,AMD,0.96
9/30/11 0:00,1317355200,AMD,0.9
6/30/11 0:00,1309406400,AMD,1.34
3/31/11 0:00,1301544000,AMD,1.41
12/31/10 0:00,1293771600,AMD,2.16
9/30/10 0:00,1285819200,AMD,3.56
6/30/10 0:00,1277870400,AMD,3.22
3/31/10 0:00,1270008000,AMD,3.27
12/31/09 0:00,1262235600,AMD,6.56
9/30/09 0:00,1254283200,AMD,-9.27
6/30/09 0:00,1246334400,AMD,-11.28
3/31/09 0:00,1238472000,AMD,-32.41
12/31/08 0:00,1230699600,AMD,35.35
9/30/08 0:00,1222747200,AMD,3.64
6/30/08 0:00,1214798400,AMD,3.36
3/31/08 0:00,1206936000,AMD,1.91
12/31/07 0:00,1199077200,AMD,1.68
9/30/07 0:00,1191124800,AMD,1.24
6/30/07 0:00,1183176000,AMD,1.19
3/31/07 0:00,1175313600,AMD,0.7
12/31/06 0:00,1167541200,AMD,0.64
9/30/06 0:00,1159588800,AMD,0.13
6/30/06 0:00,1151640000,AMD,0.13
3/31/06 0:00,1143781200,AMD,0.13
12/31/05 0:00,1136005200,AMD,0.4
9/30/05 0:00,1128052800,AMD,0.58
6/30/05 0:00,1120104000,AMD,0.56
3/31/05 0:00,1112245200,AMD,0.55
9/30/19 0:00,1569816000,AAP,0.79
6/30/19 0:00,1561867200,AAP,0.76
3/31/19 0:00,1554004800,AAP,0.79
12/31/18 0:00,1546232400,AAP,0.3
9/30/18 0:00,1538280000,AAP,0.29
6/30/18 0:00,1530331200,AAP,0.29
3/31/18 0:00,1522468800,AAP,0.3
12/31/17 0:00,1514696400,AAP,0.31
9/30/17 0:00,1506744000,AAP,0.32
6/30/17 0:00,1498795200,AAP,0.33
3/31/17 0:00,1490932800,AAP,0.36
12/31/16 0:00,1483160400,AAP,0.36
9/30/16 0:00,1475208000,AAP,0.37
6/30/16 0:00,1467259200,AAP,0.43
3/31/16 0:00,1459396800,AAP,0.47
12/31/15 0:00,1451538000,AAP,0.49
9/30/15 0:00,1443585600,AAP,0.54
6/30/15 0:00,1435636800,AAP,0.64
3/31/15 0:00,1427774400,AAP,0.75
12/31/14 0:00,1420002000,AAP,0.82
9/30/14 0:00,1412049600,AAP,0.9
6/30/14 0:00,1404100800,AAP,0.99
3/31/14 0:00,1396238400,AAP,1.2
12/31/13 0:00,1388466000,AAP,0.69
9/30/13 0:00,1380513600,AAP,0.41
6/30/13 0:00,1372564800,AAP,0.44
3/31/13 0:00,1364702400,AAP,0.48
12/31/12 0:00,1356930000,AAP,0.5
9/30/12 0:00,1348977600,AAP,0.52
6/30/12 0:00,1341028800,AAP,0.57
3/31/12 0:00,1333166400,AAP,0.61
12/31/11 0:00,1325307600,AAP,0.49
9/30/11 0:00,1317355200,AAP,0.77
6/30/11 0:00,1309406400,AAP,0.74
3/31/11 0:00,1301544000,AAP,0.49
12/31/10 0:00,1293771600,AAP,0.29
9/30/10 0:00,1285819200,AAP,0.26
6/30/10 0:00,1277870400,AAP,0.28
3/31/10 0:00,1270008000,AAP,0.25
12/31/09 0:00,1262235600,AAP,0.16
9/30/09 0:00,1254283200,AAP,0.22
6/30/09 0:00,1246334400,AAP,0.22
3/31/09 0:00,1238472000,AAP,0.24
12/31/08 0:00,1230699600,AAP,0.42
9/30/08 0:00,1222747200,AAP,0.45
6/30/08 0:00,1214798400,AAP,0.44
3/31/08 0:00,1206936000,AAP,0.58
12/31/07 0:00,1199077200,AAP,0.49
9/30/07 0:00,1191124800,AAP,0.41
6/30/07 0:00,1183176000,AAP,0.29
3/31/07 0:00,1175313600,AAP,0.36
12/31/06 0:00,1167541200,AAP,0.46
9/30/06 0:00,1159588800,AAP,0.46
6/30/06 0:00,1151640000,AAP,0.42
3/31/06 0:00,1143781200,AAP,0.42
12/31/05 0:00,1136005200,AAP,0.44
9/30/05 0:00,1128052800,AAP,0.45
6/30/05 0:00,1120104000,AAP,0.49
3/31/05 0:00,1112245200,AAP,0.57
9/30/19 0:00,1569816000,AES,3.32
6/30/19 0:00,1561867200,AES,3.41
3/31/19 0:00,1554004800,AES,3.27
12/31/18 0:00,1546232400,AES,3.15
9/30/18 0:00,1538280000,AES,3.17
6/30/18 0:00,1530331200,AES,3.25
3/31/18 0:00,1522468800,AES,3.2
12/31/17 0:00,1514696400,AES,3.67
9/30/17 0:00,1506744000,AES,3.2
6/30/17 0:00,1498795200,AES,3
3/31/17 0:00,1490932800,AES,3.13
12/31/16 0:00,1483160400,AES,3.23
9/30/16 0:00,1475208000,AES,3.42
6/30/16 0:00,1467259200,AES,3.38
3/31/16 0:00,1459396800,AES,2.97
12/31/15 0:00,1451538000,AES,2.9
9/30/15 0:00,1443585600,AES,2.85
6/30/15 0:00,1435636800,AES,2.65
3/31/15 0:00,1427774400,AES,2.64
12/31/14 0:00,1420002000,AES,2.56
9/30/14 0:00,1412049600,AES,2.47
6/30/14 0:00,1404100800,AES,2.61
3/31/14 0:00,1396238400,AES,2.54
12/31/13 0:00,1388466000,AES,2.47
9/30/13 0:00,1380513600,AES,2.33
6/30/13 0:00,1372564800,AES,2.31
3/31/13 0:00,1364702400,AES,2.36
12/31/12 0:00,1356930000,AES,2.42
9/30/12 0:00,1348977600,AES,2.45
6/30/12 0:00,1341028800,AES,2.05
3/31/12 0:00,1333166400,AES,1.91
12/31/11 0:00,1325307600,AES,2.01
9/30/11 0:00,1317355200,AES,1.9
6/30/11 0:00,1309406400,AES,1.76
3/31/11 0:00,1301544000,AES,1.51
12/31/10 0:00,1293771600,AES,1.52
9/30/10 0:00,1285819200,AES,1.66
6/30/10 0:00,1277870400,AES,1.67
3/31/10 0:00,1270008000,AES,1.74
12/31/09 0:00,1262235600,AES,1.98
9/30/09 0:00,1254283200,AES,2.11
6/30/09 0:00,1246334400,AES,2.17
3/31/09 0:00,1238472000,AES,2.21
12/31/08 0:00,1230699600,AES,2.37
9/30/08 0:00,1222747200,AES,4.18
6/30/08 0:00,1214798400,AES,4.18
3/31/08 0:00,1206936000,AES,5.1
12/31/07 0:00,1199077200,AES,5.25
9/30/07 0:00,1191124800,AES,4.86
6/30/07 0:00,1183176000,AES,4.9
3/31/07 0:00,1175313600,AES,6.15
12/31/06 0:00,1167541200,AES,4.91
9/30/06 0:00,1159588800,AES,5.76
6/30/06 0:00,1151640000,AES,6.56
3/31/06 0:00,1143781200,AES,7.36
12/31/05 0:00,1136005200,AES,9.42
9/30/05 0:00,1128052800,AES,11.5
6/30/05 0:00,1120104000,AES,13.3
3/31/05 0:00,1112245200,AES,9.41
9/30/19 0:00,1569816000,AMG,0.49
6/30/19 0:00,1561867200,AMG,0.47
3/31/19 0:00,1554004800,AMG,0
12/31/18 0:00,1546232400,AMG,0.44
9/30/18 0:00,1538280000,AMG,0.07
6/30/18 0:00,1530331200,AMG,0.43
3/31/18 0:00,1522468800,AMG,0.42
12/31/17 0:00,1514696400,AMG,0.23
9/30/17 0:00,1506744000,AMG,0.24
6/30/17 0:00,1498795200,AMG,0.47
3/31/17 0:00,1490932800,AMG,0.28
12/31/16 0:00,1483160400,AMG,0.28
9/30/16 0:00,1475208000,AMG,0.31
6/30/16 0:00,1467259200,AMG,0.33
3/31/16 0:00,1459396800,AMG,0.33
12/31/15 0:00,1451538000,AMG,0.33
9/30/15 0:00,1443585600,AMG,0.39
6/30/15 0:00,1435636800,AMG,0.38
3/31/15 0:00,1427774400,AMG,0.39
12/31/14 0:00,1420002000,AMG,0.29
9/30/14 0:00,1412049600,AMG,0.3
6/30/14 0:00,1404100800,AMG,0.3
3/31/14 0:00,1396238400,AMG,0.31
12/31/13 0:00,1388466000,AMG,0.27
9/30/13 0:00,1380513600,AMG,0.31
6/30/13 0:00,1372564800,AMG,0.27
3/31/13 0:00,1364702400,AMG,0.31
12/31/12 0:00,1356930000,AMG,0.11
9/30/12 0:00,1348977600,AMG,0.38
6/30/12 0:00,1341028800,AMG,0.32
3/31/12 0:00,1333166400,AMG,0.28
12/31/11 0:00,1325307600,AMG,0.27
9/30/11 0:00,1317355200,AMG,0.26
6/30/11 0:00,1309406400,AMG,0.29
3/31/11 0:00,1301544000,AMG,0.33
12/31/10 0:00,1293771600,AMG,0.37
9/30/10 0:00,1285819200,AMG,0.36
6/30/10 0:00,1277870400,AMG,0.53
3/31/10 0:00,1270008000,AMG,0.41
12/31/09 0:00,1262235600,AMG,0.31
9/30/09 0:00,1254283200,AMG,0.32
6/30/09 0:00,1246334400,AMG,0.34
3/31/09 0:00,1238472000,AMG,0.35
12/31/08 0:00,1230699600,AMG,0.58
9/30/08 0:00,1222747200,AMG,0.62
6/30/08 0:00,1214798400,AMG,0.56
3/31/08 0:00,1206936000,AMG,0.58
