2007-01-31 00:00:00,1170219600.0,ANTM,623.0
2006-12-31 00:00:00,1167541200.0,ANTM,642.0
2006-09-30 00:00:00,1159588800.0,ANTM,631.0
2006-06-30 00:00:00,1151640000.0,ANTM,642.0
2006-01-31 00:00:00,1138683600.0,ANTM,669.0
2005-12-31 00:00:00,1136005200.0,ANTM,626.0
2005-09-30 00:00:00,1128052800.0,ANTM,628.0
2005-06-30 00:00:00,1120104000.0,ANTM,625.0
2005-01-31 00:00:00,1107147600.0,ANTM,622.0
2019-09-30 00:00:00,1569816000.0,AON,239.0
2019-06-30 00:00:00,1561867200.0,AON,243.0
2019-01-31 00:00:00,1548910800.0,AON,244.0
2018-12-31 00:00:00,1546232400.0,AON,247.0
2018-09-30 00:00:00,1538280000.0,AON,246.0
2018-06-30 00:00:00,1530331200.0,AON,247.0
2018-01-31 00:00:00,1517374800.0,AON,250.0
2017-12-31 00:00:00,1514696400.0,AON,261.0
2017-09-30 00:00:00,1506744000.0,AON,257.0
2017-06-30 00:00:00,1498795200.0,AON,262.0
2017-01-31 00:00:00,1485838800.0,AON,267.0
2016-12-31 00:00:00,1483160400.0,AON,270.0
2016-09-30 00:00:00,1475208000.0,AON,270.0
2016-06-30 00:00:00,1467259200.0,AON,270.0
2016-01-31 00:00:00,1454216400.0,AON,274.0
2015-12-31 00:00:00,1451538000.0,AON,284.0
2015-09-30 00:00:00,1443585600.0,AON,284.0
2015-06-30 00:00:00,1435636800.0,AON,287.0
2015-01-31 00:00:00,1422680400.0,AON,287.0
2014-12-31 00:00:00,1420002000.0,AON,300.0
2014-09-30 00:00:00,1412049600.0,AON,296.0
2014-06-30 00:00:00,1404100800.0,AON,302.0
2014-01-31 00:00:00,1391144400.0,AON,307.0
2013-12-31 00:00:00,1388466000.0,AON,315.0
2013-09-30 00:00:00,1380513600.0,AON,313.0
2013-06-30 00:00:00,1372564800.0,AON,317.0
2013-01-31 00:00:00,1359608400.0,AON,320.0
2012-12-31 00:00:00,1356930000.0,AON,333.0
2012-09-30 00:00:00,1348977600.0,AON,331.0
2012-06-30 00:00:00,1341028800.0,AON,336.0
2012-01-31 00:00:00,1327986000.0,AON,337.0
2011-12-31 00:00:00,1325307600.0,AON,341.0
2011-09-30 00:00:00,1317355200.0,AON,337.0
2011-06-30 00:00:00,1309406400.0,AON,343.0
2011-01-31 00:00:00,1296450000.0,AON,345.0
2010-12-31 00:00:00,1293771600.0,AON,298.0
2010-09-30 00:00:00,1285819200.0,AON,282.0
2010-06-30 00:00:00,1277870400.0,AON,283.0
2010-01-31 00:00:00,1264914000.0,AON,283.0
2009-12-31 00:00:00,1262235600.0,AON,291.0
2009-09-30 00:00:00,1254283200.0,AON,292.0
2009-06-30 00:00:00,1246334400.0,AON,293.0
2009-01-31 00:00:00,1233378000.0,AON,292.0
2008-12-31 00:00:00,1230699600.0,AON,305.0
2008-09-30 00:00:00,1222747200.0,AON,294.0
2008-06-30 00:00:00,1214798400.0,AON,305.0
2008-01-31 00:00:00,1201755600.0,AON,320.0
2007-12-31 00:00:00,1199077200.0,AON,327.0
2007-09-30 00:00:00,1191124800.0,AON,322.0
2007-06-30 00:00:00,1183176000.0,AON,322.0
2007-01-31 00:00:00,1170219600.0,AON,324.0
2006-12-31 00:00:00,1167541200.0,AON,342.0
2006-09-30 00:00:00,1159588800.0,AON,340.0
2006-06-30 00:00:00,1151640000.0,AON,345.0
2006-01-31 00:00:00,1138683600.0,AON,350.0
2005-12-31 00:00:00,1136005200.0,AON,342.0
2005-09-30 00:00:00,1128052800.0,AON,343.0
2005-06-30 00:00:00,1120104000.0,AON,339.0
2005-01-31 00:00:00,1107147600.0,AON,337.0
2019-09-30 00:00:00,1569816000.0,AOS,166.0
2019-06-30 00:00:00,1561867200.0,AOS,168.0
2019-01-31 00:00:00,1548910800.0,AOS,169.0
2018-12-31 00:00:00,1546232400.0,AOS,172.0
2018-09-30 00:00:00,1538280000.0,AOS,172.0
2018-06-30 00:00:00,1530331200.0,AOS,173.0
2018-01-31 00:00:00,1517374800.0,AOS,173.0
2017-12-31 00:00:00,1514696400.0,AOS,175.0
2017-09-30 00:00:00,1506744000.0,AOS,174.0
2017-06-30 00:00:00,1498795200.0,AOS,175.0
2017-01-31 00:00:00,1485838800.0,AOS,175.0
2016-12-31 00:00:00,1483160400.0,AOS,177.0
2016-09-30 00:00:00,1475208000.0,AOS,177.0
2016-06-30 00:00:00,1467259200.0,AOS,177.0
2016-01-31 00:00:00,1454216400.0,AOS,178.0
2015-12-31 00:00:00,1451538000.0,AOS,179.0
2015-09-30 00:00:00,1443585600.0,AOS,179.0
2015-06-30 00:00:00,1435636800.0,AOS,180.0
2015-01-31 00:00:00,1422680400.0,AOS,180.0
2014-12-31 00:00:00,1420002000.0,AOS,182.0
2014-09-30 00:00:00,1412049600.0,AOS,181.0
2014-06-30 00:00:00,1404100800.0,AOS,182.0
2014-01-31 00:00:00,1391144400.0,AOS,184.0
2013-12-31 00:00:00,1388466000.0,AOS,186.0
2013-09-30 00:00:00,1380513600.0,AOS,185.0
2013-06-30 00:00:00,1372564800.0,AOS,186.0
2013-01-31 00:00:00,1359608400.0,AOS,186.0
2012-12-31 00:00:00,1356930000.0,AOS,186.0
2012-09-30 00:00:00,1348977600.0,AOS,186.0
2012-06-30 00:00:00,1341028800.0,AOS,186.0
2012-01-31 00:00:00,1327986000.0,AOS,372.0
2011-12-31 00:00:00,1325307600.0,AOS,186.0
2011-09-30 00:00:00,1317355200.0,AOS,187.0
2011-06-30 00:00:00,1309406400.0,AOS,187.0
2011-01-31 00:00:00,1296450000.0,AOS,186.0
2010-12-31 00:00:00,1293771600.0,AOS,185.0
2010-09-30 00:00:00,1285819200.0,AOS,185.0
2010-06-30 00:00:00,1277870400.0,AOS,184.0
2010-01-31 00:00:00,1264914000.0,AOS,184.0
2009-12-31 00:00:00,1262235600.0,AOS,183.0
2009-09-30 00:00:00,1254283200.0,AOS,182.0
2009-06-30 00:00:00,1246334400.0,AOS,151.0
2009-01-31 00:00:00,1233378000.0,AOS,57.0
2008-12-31 00:00:00,1230699600.0,AOS,57.0
2008-09-30 00:00:00,1222747200.0,AOS,57.0
2008-06-30 00:00:00,1214798400.0,AOS,57.0
2008-01-31 00:00:00,1201755600.0,AOS,181.0
2007-12-31 00:00:00,1199077200.0,AOS,57.0
2007-09-30 00:00:00,1191124800.0,AOS,187.0
2007-06-30 00:00:00,1183176000.0,AOS,186.0
2007-01-31 00:00:00,1170219600.0,AOS,186.0
2006-12-31 00:00:00,1167541200.0,AOS,186.0
2006-09-30 00:00:00,1159588800.0,AOS,186.0
2006-06-30 00:00:00,1151640000.0,AOS,186.0
2006-01-31 00:00:00,1138683600.0,AOS,186.0
2005-12-31 00:00:00,1136005200.0,AOS,182.0
2005-09-30 00:00:00,1128052800.0,AOS,182.0
2005-06-30 00:00:00,1120104000.0,AOS,181.0
2005-01-31 00:00:00,1107147600.0,AOS,180.0
2019-09-30 00:00:00,1569816000.0,APA,377.0
2019-06-30 00:00:00,1561867200.0,APA,377.0
2019-01-31 00:00:00,1548910800.0,APA,376.0
2018-12-31 00:00:00,1546232400.0,APA,384.0
2018-09-30 00:00:00,1538280000.0,APA,385.0
2018-06-30 00:00:00,1530331200.0,APA,385.0
2018-01-31 00:00:00,1517374800.0,APA,384.0
2017-12-31 00:00:00,1514696400.0,APA,383.0
2017-09-30 00:00:00,1506744000.0,APA,383.0
2017-06-30 00:00:00,1498795200.0,APA,383.0
2017-01-31 00:00:00,1485838800.0,APA,383.0
2016-12-31 00:00:00,1483160400.0,APA,379.0
2016-09-30 00:00:00,1475208000.0,APA,380.0
2016-06-30 00:00:00,1467259200.0,APA,379.0
2016-01-31 00:00:00,1454216400.0,APA,378.0
2015-12-31 00:00:00,1451538000.0,APA,378.0
2015-09-30 00:00:00,1443585600.0,APA,378.0
2015-06-30 00:00:00,1435636800.0,APA,378.0
2015-01-31 00:00:00,1422680400.0,APA,377.0
2014-12-31 00:00:00,1420002000.0,APA,384.0
2014-09-30 00:00:00,1412049600.0,APA,381.0
2014-06-30 00:00:00,1404100800.0,APA,387.0
2014-01-31 00:00:00,1391144400.0,APA,396.0
2013-12-31 00:00:00,1388466000.0,APA,406.0
2013-09-30 00:00:00,1380513600.0,APA,401.0
2013-06-30 00:00:00,1372564800.0,APA,408.0
2013-01-31 00:00:00,1359608400.0,APA,408.0
2012-12-31 00:00:00,1356930000.0,APA,391.0
2012-09-30 00:00:00,1348977600.0,APA,393.0
2012-06-30 00:00:00,1341028800.0,APA,390.0
2012-01-31 00:00:00,1327986000.0,APA,399.0
2011-12-31 00:00:00,1325307600.0,APA,400.0
2011-09-30 00:00:00,1317355200.0,APA,400.0
2011-06-30 00:00:00,1309406400.0,APA,397.0
2011-01-31 00:00:00,1296450000.0,APA,397.0
2010-12-31 00:00:00,1293771600.0,APA,359.0
2010-09-30 00:00:00,1285819200.0,APA,367.0
2010-06-30 00:00:00,1277870400.0,APA,339.0
2010-01-31 00:00:00,1264914000.0,APA,339.0
2009-12-31 00:00:00,1262235600.0,APA,336.0
2009-09-30 00:00:00,1254283200.0,APA,338.0
2009-06-30 00:00:00,1246334400.0,APA,337.0
2009-01-31 00:00:00,1233378000.0,APA,335.0
2008-12-31 00:00:00,1230699600.0,APA,337.0
2008-09-30 00:00:00,1222747200.0,APA,338.0
2008-06-30 00:00:00,1214798400.0,APA,338.0
2008-01-31 00:00:00,1201755600.0,APA,337.0
2007-12-31 00:00:00,1199077200.0,APA,335.0
2007-09-30 00:00:00,1191124800.0,APA,335.0
2007-06-30 00:00:00,1183176000.0,APA,334.0
2007-01-31 00:00:00,1170219600.0,APA,333.0
2006-12-31 00:00:00,1167541200.0,APA,333.0
2006-09-30 00:00:00,1159588800.0,APA,333.0
2006-06-30 00:00:00,1151640000.0,APA,333.0
2006-01-31 00:00:00,1138683600.0,APA,334.0
2005-12-31 00:00:00,1136005200.0,APA,334.0
2005-09-30 00:00:00,1128052800.0,APA,334.0
2005-06-30 00:00:00,1120104000.0,APA,333.0
2005-01-31 00:00:00,1107147600.0,APA,334.0
2019-09-30 00:00:00,1569816000.0,AIV,149.0
2019-06-30 00:00:00,1561867200.0,AIV,149.0
2019-01-31 00:00:00,1548910800.0,AIV,144.0
2018-12-31 00:00:00,1546232400.0,AIV,151.0
2018-09-30 00:00:00,1538280000.0,AIV,152.0
2018-06-30 00:00:00,1530331200.0,AIV,152.0
2018-01-31 00:00:00,1517374800.0,AIV,152.0
2017-12-31 00:00:00,1514696400.0,AIV,152.0
2017-09-30 00:00:00,1506744000.0,AIV,152.0
2017-06-30 00:00:00,1498795200.0,AIV,152.0
2017-01-31 00:00:00,1485838800.0,AIV,152.0
2016-12-31 00:00:00,1483160400.0,AIV,152.0
2016-09-30 00:00:00,1475208000.0,AIV,152.0
2016-06-30 00:00:00,1467259200.0,AIV,152.0
2016-01-31 00:00:00,1454216400.0,AIV,151.0
2015-12-31 00:00:00,1451538000.0,AIV,151.0
2015-09-30 00:00:00,1443585600.0,AIV,151.0
2015-06-30 00:00:00,1435636800.0,AIV,151.0
2015-01-31 00:00:00,1422680400.0,AIV,150.0
2014-12-31 00:00:00,1420002000.0,AIV,142.0
2014-09-30 00:00:00,1412049600.0,AIV,142.0
2014-06-30 00:00:00,1404100800.0,AIV,142.0
2014-01-31 00:00:00,1391144400.0,AIV,141.0
2013-12-31 00:00:00,1388466000.0,AIV,141.0
2013-09-30 00:00:00,1380513600.0,AIV,141.0
2013-06-30 00:00:00,1372564800.0,AIV,141.0
2013-01-31 00:00:00,1359608400.0,AIV,141.0
2012-12-31 00:00:00,1356930000.0,AIV,130.0
2012-09-30 00:00:00,1348977600.0,AIV,141.0
2012-06-30 00:00:00,1341028800.0,AIV,124.0
2012-01-31 00:00:00,1327986000.0,AIV,117.0
2011-12-31 00:00:00,1325307600.0,AIV,116.0
2011-09-30 00:00:00,1317355200.0,AIV,117.0
2011-06-30 00:00:00,1309406400.0,AIV,116.0
2011-01-31 00:00:00,1296450000.0,AIV,114.0
2010-12-31 00:00:00,1293771600.0,AIV,113.0
2010-09-30 00:00:00,1285819200.0,AIV,113.0
2010-06-30 00:00:00,1277870400.0,AIV,113.0
2010-01-31 00:00:00,1264914000.0,AIV,113.0
2009-12-31 00:00:00,1262235600.0,AIV,111.0
2009-09-30 00:00:00,1254283200.0,AIV,112.0
2009-06-30 00:00:00,1246334400.0,AIV,112.0
2009-01-31 00:00:00,1233378000.0,AIV,107.0
2008-12-31 00:00:00,1230699600.0,AIV,86.0
2008-09-30 00:00:00,1222747200.0,AIV,115.0
2008-06-30 00:00:00,1214798400.0,AIV,120.0
2008-01-31 00:00:00,1201755600.0,AIV,124.0
2007-12-31 00:00:00,1199077200.0,AIV,92.0
2007-09-30 00:00:00,1191124800.0,AIV,103.0
2007-06-30 00:00:00,1183176000.0,AIV,97.0
2007-01-31 00:00:00,1170219600.0,AIV,97.0
2006-12-31 00:00:00,1167541200.0,AIV,137.0
2006-09-30 00:00:00,1159588800.0,AIV,93.0
2006-06-30 00:00:00,1151640000.0,AIV,93.0
2006-01-31 00:00:00,1138683600.0,AIV,92.0
2005-12-31 00:00:00,1136005200.0,AIV,95.0
2005-09-30 00:00:00,1128052800.0,AIV,91.0
2005-06-30 00:00:00,1120104000.0,AIV,91.0
2005-01-31 00:00:00,1107147600.0,AIV,91.0
2019-12-31 00:00:00,1577768400.0,AAPL,4649.0
2019-09-30 00:00:00,1569816000.0,AAPL,4601.0
2019-06-30 00:00:00,1561867200.0,AAPL,4701.0
2018-01-31 00:00:00,1517374800.0,AAPL,4773.0
2018-12-31 00:00:00,1546232400.0,AAPL,5000.0
2018-09-30 00:00:00,1538280000.0,AAPL,4927.0
2018-06-30 00:00:00,1530331200.0,AAPL,5068.0
2017-01-31 00:00:00,1485838800.0,AAPL,5158.0
2017-12-31 00:00:00,1514696400.0,AAPL,5252.0
2017-09-30 00:00:00,1506744000.0,AAPL,5233.0
2017-06-30 00:00:00,1498795200.0,AAPL,5262.0
2016-01-31 00:00:00,1454216400.0,AAPL,5328.0
2016-12-31 00:00:00,1483160400.0,AAPL,5500.0
2016-09-30 00:00:00,1475208000.0,AAPL,5473.0
2016-06-30 00:00:00,1467259200.0,AAPL,5541.0
2015-01-31 00:00:00,1422680400.0,AAPL,5594.0
2015-12-31 00:00:00,1451538000.0,AAPL,5793.0
2015-09-30 00:00:00,1443585600.0,AAPL,5773.0
2015-06-30 00:00:00,1435636800.0,AAPL,5835.0
2014-01-31 00:00:00,1391144400.0,AAPL,5882.0
2014-12-31 00:00:00,1420002000.0,AAPL,6123.0
2014-09-30 00:00:00,1412049600.0,AAPL,6052.0
2014-06-30 00:00:00,1404100800.0,AAPL,6157.0
2013-01-31 00:00:00,1359608400.0,AAPL,6310.0
2013-12-31 00:00:00,1388466000.0,AAPL,6522.0
2013-09-30 00:00:00,1380513600.0,AAPL,6470.0
2013-06-30 00:00:00,1372564800.0,AAPL,6622.0
2012-01-31 00:00:00,1327986000.0,AAPL,6631.0
2012-12-31 00:00:00,1356930000.0,AAPL,6617.0
2012-09-30 00:00:00,1348977600.0,AAPL,6629.0
2012-06-30 00:00:00,1341028800.0,AAPL,6614.0
2011-01-31 00:00:00,1296450000.0,AAPL,6591.0
2011-12-31 00:00:00,1325307600.0,AAPL,6557.0
2011-09-30 00:00:00,1317355200.0,AAPL,6565.0
2011-06-30 00:00:00,1309406400.0,AAPL,6552.0
2010-01-31 00:00:00,1264914000.0,AAPL,6532.0
2010-12-31 00:00:00,1293771600.0,AAPL,6473.0
2010-09-30 00:00:00,1285819200.0,AAPL,6492.0
2010-06-30 00:00:00,1277870400.0,AAPL,6460.0
2009-01-31 00:00:00,1233378000.0,AAPL,6438.0
2009-12-31 00:00:00,1262235600.0,AAPL,6349.0
2009-09-30 00:00:00,1254283200.0,AAPL,6364.0
2009-06-30 00:00:00,1246334400.0,AAPL,6321.0
2008-01-31 00:00:00,1201755600.0,AAPL,6310.0
2008-12-31 00:00:00,1230699600.0,AAPL,6315.0
2008-09-30 00:00:00,1222747200.0,AAPL,6322.0
2008-06-30 00:00:00,1214798400.0,AAPL,6295.0
2007-01-31 00:00:00,1170219600.0,AAPL,6300.0
2007-12-31 00:00:00,1199077200.0,AAPL,6225.0
2007-09-30 00:00:00,1191124800.0,AAPL,6235.0
2007-06-30 00:00:00,1183176000.0,AAPL,6207.0
2006-01-31 00:00:00,1138683600.0,AAPL,6183.0
2006-12-31 00:00:00,1167541200.0,AAPL,6143.0
2006-09-30 00:00:00,1159588800.0,AAPL,6135.0
2006-06-30 00:00:00,1151640000.0,AAPL,6150.0
2005-01-31 00:00:00,1107147600.0,AAPL,6119.0
2005-12-31 00:00:00,1136005200.0,AAPL,5998.0
2005-09-30 00:00:00,1128052800.0,AAPL,6026.0
2005-06-30 00:00:00,1120104000.0,AAPL,5999.0
2019-12-31 00:00:00,1577768400.0,AMAT,931.0
2019-09-30 00:00:00,1569816000.0,AMAT,937.0
2019-06-30 00:00:00,1561867200.0,AMAT,948.0
2019-01-31 00:00:00,1548910800.0,AMAT,965.0
2018-12-31 00:00:00,1546232400.0,AMAT,1026.0
2018-09-30 00:00:00,1538280000.0,AMAT,1005.0
2018-06-30 00:00:00,1530331200.0,AMAT,1040.0
2018-01-31 00:00:00,1517374800.0,AMAT,1071.0
2017-12-31 00:00:00,1514696400.0,AMAT,1084.0
2017-09-30 00:00:00,1506744000.0,AMAT,1083.0
2017-06-30 00:00:00,1498795200.0,AMAT,1087.0
2017-01-31 00:00:00,1485838800.0,AMAT,1089.0
2016-12-31 00:00:00,1483160400.0,AMAT,1116.0
2016-09-30 00:00:00,1475208000.0,AMAT,1093.0
2016-06-30 00:00:00,1467259200.0,AMAT,1119.0
2016-01-31 00:00:00,1454216400.0,AMAT,1154.0
2015-12-31 00:00:00,1451538000.0,AMAT,1226.0
2015-09-30 00:00:00,1443585600.0,AMAT,1231.0
2015-06-30 00:00:00,1435636800.0,AMAT,1241.0
2015-01-31 00:00:00,1422680400.0,AMAT,1240.0
2014-12-31 00:00:00,1420002000.0,AMAT,1231.0
2014-09-30 00:00:00,1412049600.0,AMAT,1233.0
2014-06-30 00:00:00,1404100800.0,AMAT,1229.0
2014-01-31 00:00:00,1391144400.0,AMAT,1225.0
2013-12-31 00:00:00,1388466000.0,AMAT,1219.0
2013-09-30 00:00:00,1380513600.0,AMAT,1220.0
2013-06-30 00:00:00,1372564800.0,AMAT,1203.0
2013-01-31 00:00:00,1359608400.0,AMAT,1212.0
2012-12-31 00:00:00,1356930000.0,AMAT,1277.0
2012-09-30 00:00:00,1348977600.0,AMAT,1268.0
2012-06-30 00:00:00,1341028800.0,AMAT,1301.0
2012-01-31 00:00:00,1327986000.0,AMAT,1310.0
2011-12-31 00:00:00,1325307600.0,AMAT,1330.0
2011-09-30 00:00:00,1317355200.0,AMAT,1330.0
2011-06-30 00:00:00,1309406400.0,AMAT,1333.0
2011-01-31 00:00:00,1296450000.0,AMAT,1335.0
2010-12-31 00:00:00,1293771600.0,AMAT,1349.0
2010-09-30 00:00:00,1285819200.0,AMAT,1349.0
2010-06-30 00:00:00,1277870400.0,AMAT,1352.0
2010-01-31 00:00:00,1264914000.0,AMAT,1350.0
2009-12-31 00:00:00,1262235600.0,AMAT,1333.0
2009-09-30 00:00:00,1254283200.0,AMAT,1333.0
2009-06-30 00:00:00,1246334400.0,AMAT,1332.0
2009-01-31 00:00:00,1233378000.0,AMAT,1329.0
2008-12-31 00:00:00,1230699600.0,AMAT,1375.0
2008-09-30 00:00:00,1222747200.0,AMAT,1368.0
2008-06-30 00:00:00,1214798400.0,AMAT,1373.0
2008-01-31 00:00:00,1201755600.0,AMAT,1384.0
2007-12-31 00:00:00,1199077200.0,AMAT,1427.0
2007-09-30 00:00:00,1191124800.0,AMAT,1407.0
2007-06-30 00:00:00,1183176000.0,AMAT,1407.0
2007-01-31 00:00:00,1170219600.0,AMAT,1409.0
2006-12-31 00:00:00,1167541200.0,AMAT,1565.0
2006-09-30 00:00:00,1159588800.0,AMAT,1563.0
2006-06-30 00:00:00,1151640000.0,AMAT,1586.0
2006-01-31 00:00:00,1138683600.0,AMAT,1608.0
2005-12-31 00:00:00,1136005200.0,AMAT,1657.0
2005-09-30 00:00:00,1128052800.0,AMAT,1642.0
2005-06-30 00:00:00,1120104000.0,AMAT,1672.0
2005-01-31 00:00:00,1107147600.0,AMAT,1687.0
2019-09-30 00:00:00,1569816000.0,APTV,256.0
2019-06-30 00:00:00,1561867200.0,APTV,257.0
2019-01-31 00:00:00,1548910800.0,APTV,260.0
2018-12-31 00:00:00,1546232400.0,APTV,265.0
2018-09-30 00:00:00,1538280000.0,APTV,265.0
2018-06-30 00:00:00,1530331200.0,APTV,265.0
2018-01-31 00:00:00,1517374800.0,APTV,266.0
2017-12-31 00:00:00,1514696400.0,APTV,267.0
2017-09-30 00:00:00,1506744000.0,APTV,267.0
2017-06-30 00:00:00,1498795200.0,APTV,268.0
2017-01-31 00:00:00,1485838800.0,APTV,270.0
2016-12-31 00:00:00,1483160400.0,APTV,272.0
2016-09-30 00:00:00,1475208000.0,APTV,273.0
2016-06-30 00:00:00,1467259200.0,APTV,273.0
2016-01-31 00:00:00,1454216400.0,APTV,277.0
2015-12-31 00:00:00,1451538000.0,APTV,282.0
2015-09-30 00:00:00,1443585600.0,APTV,284.0
2015-06-30 00:00:00,1435636800.0,APTV,289.0
2015-01-31 00:00:00,1422680400.0,APTV,292.0
2014-12-31 00:00:00,1420002000.0,APTV,297.0
2014-09-30 00:00:00,1412049600.0,APTV,300.0
2014-06-30 00:00:00,1404100800.0,APTV,304.0
2014-01-31 00:00:00,1391144400.0,APTV,307.0
2013-12-31 00:00:00,1388466000.0,APTV,312.0
2013-09-30 00:00:00,1380513600.0,APTV,311.0
2013-06-30 00:00:00,1372564800.0,APTV,313.0
2013-01-31 00:00:00,1359608400.0,APTV,315.0
2012-12-31 00:00:00,1356930000.0,APTV,323.0
2012-09-30 00:00:00,1348977600.0,APTV,321.0
2012-06-30 00:00:00,1341028800.0,APTV,326.0
2012-01-31 00:00:00,1327986000.0,APTV,328.0
2011-12-31 00:00:00,1325307600.0,APTV,328.0
2011-09-30 00:00:00,1317355200.0,APTV,337.0
2011-06-30 00:00:00,1309406400.0,APTV,338.0
2011-01-31 00:00:00,1296450000.0,APTV,687.0
2010-12-31 00:00:00,1293771600.0,APTV,nan
2009-12-31 00:00:00,1262235600.0,APTV,nan
2019-09-30 00:00:00,1569816000.0,ADM,563.0
2019-06-30 00:00:00,1561867200.0,ADM,566.0
2019-01-31 00:00:00,1548910800.0,ADM,566.0
2018-12-31 00:00:00,1546232400.0,ADM,567.0
2018-09-30 00:00:00,1538280000.0,ADM,568.0
2018-06-30 00:00:00,1530331200.0,ADM,567.0
2018-01-31 00:00:00,1517374800.0,ADM,565.0
2017-12-31 00:00:00,1514696400.0,ADM,572.0
2017-09-30 00:00:00,1506744000.0,ADM,569.0
2017-06-30 00:00:00,1498795200.0,ADM,574.0
2017-01-31 00:00:00,1485838800.0,ADM,579.0
2016-12-31 00:00:00,1483160400.0,ADM,591.0
2016-09-30 00:00:00,1475208000.0,ADM,589.0
2016-06-30 00:00:00,1467259200.0,ADM,594.0
2016-01-31 00:00:00,1454216400.0,ADM,597.0
2015-12-31 00:00:00,1451538000.0,ADM,621.0
2015-09-30 00:00:00,1443585600.0,ADM,615.0
2015-06-30 00:00:00,1435636800.0,ADM,627.0
2015-01-31 00:00:00,1422680400.0,ADM,639.0
2014-12-31 00:00:00,1420002000.0,ADM,656.0
2014-09-30 00:00:00,1412049600.0,ADM,653.0
2014-06-30 00:00:00,1404100800.0,ADM,659.0
2014-01-31 00:00:00,1391144400.0,ADM,663.0
2013-12-31 00:00:00,1388466000.0,ADM,663.0
2013-09-30 00:00:00,1380513600.0,ADM,664.0
2013-06-30 00:00:00,1372564800.0,ADM,663.0
2013-01-31 00:00:00,1359608400.0,ADM,662.0
2012-12-31 00:00:00,1356930000.0,ADM,662.0
2012-09-30 00:00:00,1348977600.0,ADM,661.0
2012-06-30 00:00:00,1341028800.0,ADM,661.0
2012-01-31 00:00:00,1327986000.0,ADM,663.0
2011-12-31 00:00:00,1325307600.0,ADM,667.0
2011-09-30 00:00:00,1317355200.0,ADM,674.0
2011-06-30 00:00:00,1309406400.0,ADM,nan
2011-01-31 00:00:00,1296450000.0,ADM,684.0
2010-12-31 00:00:00,1293771600.0,ADM,641.0
2010-09-30 00:00:00,1285819200.0,ADM,641.0
2010-06-30 00:00:00,1277870400.0,ADM,nan
2010-01-31 00:00:00,1264914000.0,ADM,645.0
2009-12-31 00:00:00,1262235600.0,ADM,645.0
2009-09-30 00:00:00,1254283200.0,ADM,644.0
2009-06-30 00:00:00,1246334400.0,ADM,nan
2009-01-31 00:00:00,1233378000.0,ADM,644.0
2008-12-31 00:00:00,1230699600.0,ADM,643.0
2008-09-30 00:00:00,1222747200.0,ADM,645.0
2008-06-30 00:00:00,1214798400.0,ADM,nan
2008-01-31 00:00:00,1201755600.0,ADM,647.0
2007-12-31 00:00:00,1199077200.0,ADM,646.0
2007-09-30 00:00:00,1191124800.0,ADM,647.0
2007-06-30 00:00:00,1183176000.0,ADM,nan
2007-01-31 00:00:00,1170219600.0,ADM,653.0
2006-12-31 00:00:00,1167541200.0,ADM,661.0
2006-09-30 00:00:00,1159588800.0,ADM,661.0
2006-06-30 00:00:00,1151640000.0,ADM,nan
2006-01-31 00:00:00,1138683600.0,ADM,657.0
2005-12-31 00:00:00,1136005200.0,ADM,656.0
2005-09-30 00:00:00,1128052800.0,ADM,654.0
2005-06-30 00:00:00,1120104000.0,ADM,nan
2005-01-31 00:00:00,1107147600.0,ADM,659.0
2019-09-30 00:00:00,1569816000.0,ARNC,457.0
2019-06-30 00:00:00,1561867200.0,ARNC,445.0
2019-01-31 00:00:00,1548910800.0,ARNC,489.0
2018-12-31 00:00:00,1546232400.0,ARNC,503.0
2018-09-30 00:00:00,1538280000.0,ARNC,502.0
2018-06-30 00:00:00,1530331200.0,ARNC,502.0
2018-01-31 00:00:00,1517374800.0,ARNC,503.0
2017-12-31 00:00:00,1514696400.0,ARNC,451.0
2017-09-30 00:00:00,1506744000.0,ARNC,462.0
2017-06-30 00:00:00,1498795200.0,ARNC,462.0
2017-01-31 00:00:00,1485838800.0,ARNC,499.0
2016-12-31 00:00:00,1483160400.0,ARNC,438.0
2016-09-30 00:00:00,1475208000.0,ARNC,453.0
2016-06-30 00:00:00,1467259200.0,ARNC,452.0
2016-01-31 00:00:00,1454216400.0,ARNC,438.0
2015-12-31 00:00:00,1451538000.0,ARNC,437.0
2015-09-30 00:00:00,1443585600.0,ARNC,431.0
2015-06-30 00:00:00,1435636800.0,ARNC,412.0
2015-01-31 00:00:00,1422680400.0,ARNC,413.0
2014-12-31 00:00:00,1420002000.0,ARNC,406.0
2014-09-30 00:00:00,1412049600.0,ARNC,402.0
2014-06-30 00:00:00,1404100800.0,ARNC,396.0
2014-01-31 00:00:00,1391144400.0,ARNC,367.0
2013-12-31 00:00:00,1388466000.0,ARNC,357.0
2013-09-30 00:00:00,1380513600.0,ARNC,360.0
2013-06-30 00:00:00,1372564800.0,ARNC,356.0
2013-01-31 00:00:00,1359608400.0,ARNC,390.0
2012-12-31 00:00:00,1356930000.0,ARNC,359.0
2012-09-30 00:00:00,1348977600.0,ARNC,356.0
2012-06-30 00:00:00,1341028800.0,ARNC,356.0
2012-01-31 00:00:00,1327986000.0,ARNC,388.0
2011-12-31 00:00:00,1325307600.0,ARNC,387.0
2011-09-30 00:00:00,1317355200.0,ARNC,388.0
2011-06-30 00:00:00,1309406400.0,ARNC,388.0
