2019-09-30 00:00:00,1569816000.0,IP,12.19
2019-06-30 00:00:00,1561867200.0,IP,11.02
2019-03-31 00:00:00,1554004800.0,IP,11.1
2018-12-31 00:00:00,1546232400.0,IP,8.22
2018-09-30 00:00:00,1538280000.0,IP,6.35
2018-06-30 00:00:00,1530331200.0,IP,7.06
2018-03-31 00:00:00,1522468800.0,IP,8.05
2017-12-31 00:00:00,1514696400.0,IP,10.75
2017-09-30 00:00:00,1506744000.0,IP,24.76
2017-06-30 00:00:00,1498795200.0,IP,26.93
2017-03-31 00:00:00,1490932800.0,IP,25.1
2016-12-31 00:00:00,1483160400.0,IP,22.31
2016-09-30 00:00:00,1475208000.0,IP,20.93
2016-06-30 00:00:00,1467259200.0,IP,20.47
2016-03-31 00:00:00,1459396800.0,IP,15.88
2015-12-31 00:00:00,1451538000.0,IP,14.85
2015-09-30 00:00:00,1443585600.0,IP,15.48
2015-06-30 00:00:00,1435636800.0,IP,16.95
2015-03-31 00:00:00,1427774400.0,IP,21.09
2014-12-31 00:00:00,1420002000.0,IP,34.88
2014-09-30 00:00:00,1412049600.0,IP,20.52
2014-06-30 00:00:00,1404100800.0,IP,21.02
2014-03-31 00:00:00,1396238400.0,IP,17.23
2013-12-31 00:00:00,1388466000.0,IP,12.87
2013-09-30 00:00:00,1380513600.0,IP,13.65
2013-06-30 00:00:00,1372564800.0,IP,15.18
2013-03-31 00:00:00,1364702400.0,IP,17.83
2012-12-31 00:00:00,1356930000.0,IP,17.48
2012-09-30 00:00:00,1348977600.0,IP,15.29
2012-06-30 00:00:00,1341028800.0,IP,8.96
2012-03-31 00:00:00,1333166400.0,IP,9.96
2011-12-31 00:00:00,1325307600.0,IP,7.39
2011-09-30 00:00:00,1317355200.0,IP,5.5
2011-06-30 00:00:00,1309406400.0,IP,7.64
2011-03-31 00:00:00,1301544000.0,IP,8.58
2010-12-31 00:00:00,1293771600.0,IP,13.76
2010-09-30 00:00:00,1285819200.0,IP,32.15
2010-06-30 00:00:00,1277870400.0,IP,36.15
2010-03-31 00:00:00,1270008000.0,IP,31.56
2009-12-31 00:00:00,1262235600.0,IP,12.54
2009-09-30 00:00:00,1254283200.0,IP,22.21
2009-06-30 00:00:00,1246334400.0,IP,52.49
2009-03-31 00:00:00,1238472000.0,IP,11.9
2008-12-31 00:00:00,1230699600.0,IP,63.78
2008-09-30 00:00:00,1222747200.0,IP,9.13
2008-06-30 00:00:00,1214798400.0,IP,7.45
2008-03-31 00:00:00,1206936000.0,IP,9.04
2007-12-31 00:00:00,1199077200.0,IP,8.07
2007-09-30 00:00:00,1191124800.0,IP,3.81
2007-06-30 00:00:00,1183176000.0,IP,4.18
2007-03-31 00:00:00,1175313600.0,IP,4.0
2006-12-31 00:00:00,1167541200.0,IP,8.93
2019-11-22 00:00:00,1574398800.0,IPG,13.23
2019-09-30 00:00:00,1569816000.0,IPG,12.91
2019-06-30 00:00:00,1561867200.0,IPG,13.61
2019-03-31 00:00:00,1554004800.0,IPG,13.13
2018-12-31 00:00:00,1546232400.0,IPG,13.06
2018-09-30 00:00:00,1538280000.0,IPG,14.62
2018-06-30 00:00:00,1530331200.0,IPG,15.25
2018-03-31 00:00:00,1522468800.0,IPG,16.24
2017-12-31 00:00:00,1514696400.0,IPG,13.23
2017-09-30 00:00:00,1506744000.0,IPG,13.8
2017-06-30 00:00:00,1498795200.0,IPG,16.76
2017-03-31 00:00:00,1490932800.0,IPG,15.1
2016-12-31 00:00:00,1483160400.0,IPG,14.67
2016-09-30 00:00:00,1475208000.0,IPG,15.48
2016-06-30 00:00:00,1467259200.0,IPG,17.75
2016-03-31 00:00:00,1459396800.0,IPG,18.94
2015-12-31 00:00:00,1451538000.0,IPG,19.26
2015-09-30 00:00:00,1443585600.0,IPG,14.43
2015-06-30 00:00:00,1435636800.0,IPG,14.09
2015-03-31 00:00:00,1427774400.0,IPG,16.91
2014-12-31 00:00:00,1420002000.0,IPG,16.5
2014-09-30 00:00:00,1412049600.0,IPG,19.54
2014-06-30 00:00:00,1404100800.0,IPG,23.55
2014-03-31 00:00:00,1396238400.0,IPG,22.1
2013-12-31 00:00:00,1388466000.0,IPG,26.16
2013-09-30 00:00:00,1380513600.0,IPG,17.97
2013-06-30 00:00:00,1372564800.0,IPG,14.45
2013-03-31 00:00:00,1364702400.0,IPG,12.31
2012-12-31 00:00:00,1356930000.0,IPG,9.91
2012-09-30 00:00:00,1348977600.0,IPG,12.43
2012-06-30 00:00:00,1341028800.0,IPG,9.08
2012-03-31 00:00:00,1333166400.0,IPG,9.78
2011-12-31 00:00:00,1325307600.0,IPG,8.3
2011-09-30 00:00:00,1317355200.0,IPG,7.03
2011-06-30 00:00:00,1309406400.0,IPG,19.44
2011-03-31 00:00:00,1301544000.0,IPG,21.03
2010-12-31 00:00:00,1293771600.0,IPG,19.7
2010-09-30 00:00:00,1285819200.0,IPG,25.58
2010-06-30 00:00:00,1277870400.0,IPG,21.55
2010-03-31 00:00:00,1270008000.0,IPG,42.44
2009-12-31 00:00:00,1262235600.0,IPG,40.15
2009-09-30 00:00:00,1254283200.0,IPG,20.46
2009-06-30 00:00:00,1246334400.0,IPG,11.77
2009-03-31 00:00:00,1238472000.0,IPG,7.0
2008-12-31 00:00:00,1230699600.0,IPG,6.6
2008-09-30 00:00:00,1222747200.0,IPG,15.43
2008-06-30 00:00:00,1214798400.0,IPG,25.99
2008-03-31 00:00:00,1206936000.0,IPG,20.19
2007-12-31 00:00:00,1199077200.0,IPG,33.09
2007-09-30 00:00:00,1191124800.0,IPG,0.0
2007-06-30 00:00:00,1183176000.0,IPG,186.06
2007-03-31 00:00:00,1175313600.0,IPG,0.0
2006-12-31 00:00:00,1167541200.0,IPG,0.0
2019-11-22 00:00:00,1574398800.0,IFF,41.43
2019-09-30 00:00:00,1569816000.0,IFF,36.3
2019-06-30 00:00:00,1561867200.0,IFF,42.42
2019-03-31 00:00:00,1554004800.0,IFF,37.12
2018-12-31 00:00:00,1546232400.0,IFF,32.43
2018-09-30 00:00:00,1538280000.0,IFF,39.08
2018-06-30 00:00:00,1530331200.0,IFF,32.62
2018-03-31 00:00:00,1522468800.0,IFF,34.63
2017-12-31 00:00:00,1514696400.0,IFF,40.26
2017-09-30 00:00:00,1506744000.0,IFF,26.68
2017-06-30 00:00:00,1498795200.0,IFF,26.45
2017-03-31 00:00:00,1490932800.0,IFF,25.43
2016-12-31 00:00:00,1483160400.0,IFF,22.42
2016-09-30 00:00:00,1475208000.0,IFF,27.65
2016-06-30 00:00:00,1467259200.0,IFF,23.38
2016-03-31 00:00:00,1459396800.0,IFF,21.72
2015-12-31 00:00:00,1451538000.0,IFF,22.28
2015-09-30 00:00:00,1443585600.0,IFF,18.38
2015-06-30 00:00:00,1435636800.0,IFF,19.35
2015-03-31 00:00:00,1427774400.0,IFF,20.47
2014-12-31 00:00:00,1420002000.0,IFF,18.54
2014-09-30 00:00:00,1412049600.0,IFF,18.75
2014-06-30 00:00:00,1404100800.0,IFF,20.78
2014-03-31 00:00:00,1396238400.0,IFF,19.46
2013-12-31 00:00:00,1388466000.0,IFF,18.23
2013-09-30 00:00:00,1380513600.0,IFF,17.05
2013-06-30 00:00:00,1372564800.0,IFF,20.1
2013-03-31 00:00:00,1364702400.0,IFF,21.43
2012-12-31 00:00:00,1356930000.0,IFF,19.17
2012-09-30 00:00:00,1348977600.0,IFF,20.6
2012-06-30 00:00:00,1341028800.0,IFF,14.37
2012-03-31 00:00:00,1333166400.0,IFF,15.99
2011-12-31 00:00:00,1325307600.0,IFF,14.05
2011-09-30 00:00:00,1317355200.0,IFF,13.42
2011-06-30 00:00:00,1309406400.0,IFF,15.47
2011-03-31 00:00:00,1301544000.0,IFF,15.36
2010-12-31 00:00:00,1293771600.0,IFF,14.61
2010-09-30 00:00:00,1285819200.0,IFF,13.05
2010-06-30 00:00:00,1277870400.0,IFF,12.49
2010-03-31 00:00:00,1270008000.0,IFF,15.11
2009-12-31 00:00:00,1262235600.0,IFF,14.03
2009-09-30 00:00:00,1254283200.0,IFF,12.7
2009-06-30 00:00:00,1246334400.0,IFF,10.59
2009-03-31 00:00:00,1238472000.0,IFF,9.0
2008-12-31 00:00:00,1230699600.0,IFF,8.44
2008-09-30 00:00:00,1222747200.0,IFF,11.27
2008-06-30 00:00:00,1214798400.0,IFF,11.21
2008-03-31 00:00:00,1206936000.0,IFF,12.39
2007-12-31 00:00:00,1199077200.0,IFF,13.46
2007-09-30 00:00:00,1191124800.0,IFF,15.2
2007-06-30 00:00:00,1183176000.0,IFF,14.92
2007-03-31 00:00:00,1175313600.0,IFF,14.52
2006-12-31 00:00:00,1167541200.0,IFF,15.72
2019-11-22 00:00:00,1574398800.0,INTU,45.03
2019-10-31 00:00:00,1572494400.0,INTU,44.63
2019-07-31 00:00:00,1564545600.0,INTU,47.0
2019-04-30 00:00:00,1556596800.0,INTU,40.17
2019-01-31 00:00:00,1548910800.0,INTU,38.4
2018-10-31 00:00:00,1540958400.0,INTU,43.67
2018-07-31 00:00:00,1533009600.0,INTU,44.01
2018-04-30 00:00:00,1525060800.0,INTU,40.54
2018-01-31 00:00:00,1517374800.0,INTU,45.73
2017-10-31 00:00:00,1509422400.0,INTU,39.62
2017-07-31 00:00:00,1501473600.0,INTU,36.38
2017-04-30 00:00:00,1493524800.0,INTU,35.5
2017-01-31 00:00:00,1485838800.0,INTU,31.36
2016-10-31 00:00:00,1477886400.0,INTU,28.36
2016-07-31 00:00:00,1469937600.0,INTU,28.78
2016-04-30 00:00:00,1461988800.0,INTU,24.72
2016-01-31 00:00:00,1454216400.0,INTU,51.17
2015-10-31 00:00:00,1446264000.0,INTU,63.21
2015-07-31 00:00:00,1438315200.0,INTU,77.8
2015-04-30 00:00:00,1430366400.0,INTU,86.11
2015-01-31 00:00:00,1422680400.0,INTU,30.49
2014-10-31 00:00:00,1414728000.0,INTU,29.73
2014-07-31 00:00:00,1406779200.0,INTU,25.37
2014-04-30 00:00:00,1398830400.0,INTU,22.72
2014-01-31 00:00:00,1391144400.0,INTU,27.9
2013-10-31 00:00:00,1383192000.0,INTU,23.71
2013-07-31 00:00:00,1375243200.0,INTU,21.31
2013-04-30 00:00:00,1367294400.0,INTU,19.42
2013-01-31 00:00:00,1359608400.0,INTU,22.52
2012-10-31 00:00:00,1351656000.0,INTU,20.15
2012-07-31 00:00:00,1343707200.0,INTU,20.75
2012-04-30 00:00:00,1335758400.0,INTU,22.39
2012-01-31 00:00:00,1327986000.0,INTU,23.93
2011-10-31 00:00:00,1320033600.0,INTU,24.48
2011-07-31 00:00:00,1312084800.0,INTU,21.34
2011-04-30 00:00:00,1304136000.0,INTU,24.89
2011-01-31 00:00:00,1296450000.0,INTU,26.41
2010-10-31 00:00:00,1288497600.0,INTU,25.16
2010-07-31 00:00:00,1280548800.0,INTU,20.73
2010-04-30 00:00:00,1272600000.0,INTU,19.65
2010-01-31 00:00:00,1264914000.0,INTU,19.66
2009-10-31 00:00:00,1256961600.0,INTU,20.64
2009-07-31 00:00:00,1249012800.0,INTU,20.31
2009-04-30 00:00:00,1241064000.0,INTU,15.47
2009-01-31 00:00:00,1233378000.0,INTU,16.86
2008-10-31 00:00:00,1225425600.0,INTU,17.52
2008-07-31 00:00:00,1217476800.0,INTU,17.76
2008-04-30 00:00:00,1209528000.0,INTU,15.86
2008-01-31 00:00:00,1201755600.0,INTU,22.13
2007-10-31 00:00:00,1193803200.0,INTU,22.16
2007-07-31 00:00:00,1185854400.0,INTU,21.49
2007-04-30 00:00:00,1177905600.0,INTU,21.7
2007-01-31 00:00:00,1170219600.0,INTU,28.74
2006-10-31 00:00:00,1162270800.0,INTU,29.09
2019-11-22 00:00:00,1574398800.0,ISRG,51.72
2019-09-30 00:00:00,1569816000.0,ISRG,49.04
2019-06-30 00:00:00,1561867200.0,ISRG,51.78
2019-03-31 00:00:00,1554004800.0,ISRG,59.37
2018-12-31 00:00:00,1546232400.0,ISRG,50.47
2018-09-30 00:00:00,1538280000.0,ISRG,85.8
2018-06-30 00:00:00,1530331200.0,ISRG,70.47
2018-03-31 00:00:00,1522468800.0,ISRG,62.9
2017-12-31 00:00:00,1514696400.0,ISRG,64.25
2017-09-30 00:00:00,1506744000.0,ISRG,45.04
2017-06-30 00:00:00,1498795200.0,ISRG,44.8
2017-03-31 00:00:00,1490932800.0,ISRG,38.67
2016-12-31 00:00:00,1483160400.0,ISRG,33.93
2016-09-30 00:00:00,1475208000.0,ISRG,39.07
2016-06-30 00:00:00,1467259200.0,ISRG,37.49
2016-03-31 00:00:00,1459396800.0,ISRG,36.45
2015-12-31 00:00:00,1451538000.0,ISRG,35.19
2015-09-30 00:00:00,1443585600.0,ISRG,31.74
2015-06-30 00:00:00,1435636800.0,ISRG,36.1
2015-03-31 00:00:00,1427774400.0,ISRG,39.99
2014-12-31 00:00:00,1420002000.0,ISRG,47.27
2014-09-30 00:00:00,1412049600.0,ISRG,40.05
2014-06-30 00:00:00,1404100800.0,ISRG,33.84
2014-03-31 00:00:00,1396238400.0,ISRG,32.93
2013-12-31 00:00:00,1388466000.0,ISRG,22.96
2013-09-30 00:00:00,1380513600.0,ISRG,22.53
2013-06-30 00:00:00,1372564800.0,ISRG,29.48
2013-03-31 00:00:00,1364702400.0,ISRG,28.86
2012-12-31 00:00:00,1356930000.0,ISRG,30.72
2012-09-30 00:00:00,1348977600.0,ISRG,32.06
2012-06-30 00:00:00,1341028800.0,ISRG,39.42
2012-03-31 00:00:00,1333166400.0,ISRG,41.01
2011-12-31 00:00:00,1325307600.0,ISRG,37.64
2011-09-30 00:00:00,1317355200.0,ISRG,31.48
2011-06-30 00:00:00,1309406400.0,ISRG,34.91
2011-03-31 00:00:00,1301544000.0,ISRG,33.55
2010-12-31 00:00:00,1293771600.0,ISRG,27.22
2010-09-30 00:00:00,1285819200.0,ISRG,33.78
2010-06-30 00:00:00,1277870400.0,ISRG,39.95
2010-03-31 00:00:00,1270008000.0,ISRG,47.49
2009-12-31 00:00:00,1262235600.0,ISRG,51.17
2009-09-30 00:00:00,1254283200.0,ISRG,49.95
2009-06-30 00:00:00,1246334400.0,ISRG,32.41
2009-03-31 00:00:00,1238472000.0,ISRG,20.25
2008-12-31 00:00:00,1230699600.0,ISRG,24.85
2008-09-30 00:00:00,1222747200.0,ISRG,47.44
2008-06-30 00:00:00,1214798400.0,ISRG,57.56
2008-03-31 00:00:00,1206936000.0,ISRG,77.41
2007-12-31 00:00:00,1199077200.0,ISRG,87.53
2007-09-30 00:00:00,1191124800.0,ISRG,74.91
2007-06-30 00:00:00,1183176000.0,ISRG,55.95
2007-03-31 00:00:00,1175313600.0,ISRG,57.07
2006-12-31 00:00:00,1167541200.0,ISRG,50.73
2019-11-22 00:00:00,1574398800.0,IVZ,14.81
2019-09-30 00:00:00,1569816000.0,IVZ,14.48
2019-06-30 00:00:00,1561867200.0,IVZ,14.01
2019-03-31 00:00:00,1554004800.0,IVZ,9.85
2018-12-31 00:00:00,1546232400.0,IVZ,7.7
2018-09-30 00:00:00,1538280000.0,IVZ,7.79
2018-06-30 00:00:00,1530331200.0,IVZ,8.93
2018-03-31 00:00:00,1522468800.0,IVZ,10.69
2017-12-31 00:00:00,1514696400.0,IVZ,12.53
2017-09-30 00:00:00,1506744000.0,IVZ,14.2
2017-06-30 00:00:00,1498795200.0,IVZ,14.58
2017-03-31 00:00:00,1490932800.0,IVZ,12.81
2016-12-31 00:00:00,1483160400.0,IVZ,13.44
2016-09-30 00:00:00,1475208000.0,IVZ,14.21
2016-06-30 00:00:00,1467259200.0,IVZ,11.5
2016-03-31 00:00:00,1459396800.0,IVZ,13.32
2015-12-31 00:00:00,1451538000.0,IVZ,12.95
2015-09-30 00:00:00,1443585600.0,IVZ,11.28
2015-06-30 00:00:00,1435636800.0,IVZ,13.39
2015-03-31 00:00:00,1427774400.0,IVZ,13.9
2014-12-31 00:00:00,1420002000.0,IVZ,14.79
2014-09-30 00:00:00,1412049600.0,IVZ,14.55
2014-06-30 00:00:00,1404100800.0,IVZ,14.33
2014-03-31 00:00:00,1396238400.0,IVZ,15.18
2013-12-31 00:00:00,1388466000.0,IVZ,14.41
2013-09-30 00:00:00,1380513600.0,IVZ,14.57
2013-06-30 00:00:00,1372564800.0,IVZ,15.54
2013-03-31 00:00:00,1364702400.0,IVZ,15.05
2012-12-31 00:00:00,1356930000.0,IVZ,14.02
2012-09-30 00:00:00,1348977600.0,IVZ,12.57
2012-06-30 00:00:00,1341028800.0,IVZ,11.43
2012-03-31 00:00:00,1333166400.0,IVZ,12.97
2011-12-31 00:00:00,1325307600.0,IVZ,10.03
2011-09-30 00:00:00,1317355200.0,IVZ,8.06
2011-06-30 00:00:00,1309406400.0,IVZ,12.4
2011-03-31 00:00:00,1301544000.0,IVZ,16.96
2010-12-31 00:00:00,1293771600.0,IVZ,18.63
2010-09-30 00:00:00,1285819200.0,IVZ,18.61
2010-06-30 00:00:00,1277870400.0,IVZ,16.15
2010-03-31 00:00:00,1270008000.0,IVZ,18.76
2009-12-31 00:00:00,1262235600.0,IVZ,23.48
2009-09-30 00:00:00,1254283200.0,IVZ,29.29
2009-06-30 00:00:00,1246334400.0,IVZ,19.75
2009-03-31 00:00:00,1238472000.0,IVZ,11.36
2008-12-31 00:00:00,1230699600.0,IVZ,8.72
2008-09-30 00:00:00,1222747200.0,IVZ,9.75
2008-06-30 00:00:00,1214798400.0,IVZ,12.02
2008-03-31 00:00:00,1206936000.0,IVZ,12.08
2007-12-31 00:00:00,1199077200.0,IVZ,15.63
2007-09-30 00:00:00,1191124800.0,IVZ,13.89
2007-06-30 00:00:00,1183176000.0,IVZ,13.86
2007-03-31 00:00:00,1175313600.0,IVZ,13.03
2006-12-31 00:00:00,1167541200.0,IVZ,15.87
2019-11-22 00:00:00,1574398800.0,IPGP,28.87
2019-09-30 00:00:00,1569816000.0,IPGP,28.07
2019-06-30 00:00:00,1561867200.0,IPGP,27.54
2019-03-31 00:00:00,1554004800.0,IPGP,23.46
2018-12-31 00:00:00,1546232400.0,IPGP,15.35
2018-09-30 00:00:00,1538280000.0,IPGP,22.49
2018-06-30 00:00:00,1530331200.0,IPGP,30.6
2018-03-31 00:00:00,1522468800.0,IPGP,33.77
2017-12-31 00:00:00,1514696400.0,IPGP,33.67
2017-09-30 00:00:00,1506744000.0,IPGP,27.25
2017-06-30 00:00:00,1498795200.0,IPGP,24.3
2017-03-31 00:00:00,1490932800.0,IPGP,22.73
2016-12-31 00:00:00,1483160400.0,IPGP,20.35
2016-09-30 00:00:00,1475208000.0,IPGP,17.9
2016-06-30 00:00:00,1467259200.0,IPGP,17.82
2016-03-31 00:00:00,1459396800.0,IPGP,21.89
2015-12-31 00:00:00,1451538000.0,IPGP,19.6
2015-09-30 00:00:00,1443585600.0,IPGP,16.96
2015-06-30 00:00:00,1435636800.0,IPGP,19.58
2015-03-31 00:00:00,1427774400.0,IPGP,22.5
2014-12-31 00:00:00,1420002000.0,IPGP,19.66
2014-09-30 00:00:00,1412049600.0,IPGP,19.99
2014-06-30 00:00:00,1404100800.0,IPGP,21.5
2014-03-31 00:00:00,1396238400.0,IPGP,23.08
2013-12-31 00:00:00,1388466000.0,IPGP,26.04
2013-09-30 00:00:00,1380513600.0,IPGP,19.1
2013-06-30 00:00:00,1372564800.0,IPGP,20.59
2013-03-31 00:00:00,1364702400.0,IPGP,23.14
2012-12-31 00:00:00,1356930000.0,IPGP,23.72
2012-09-30 00:00:00,1348977600.0,IPGP,20.41
2012-06-30 00:00:00,1341028800.0,IPGP,16.41
2012-03-31 00:00:00,1333166400.0,IPGP,20.29
2011-12-31 00:00:00,1325307600.0,IPGP,13.97
2011-09-30 00:00:00,1317355200.0,IPGP,18.54
2011-06-30 00:00:00,1309406400.0,IPGP,37.11
2011-03-31 00:00:00,1301544000.0,IPGP,37.33
2010-12-31 00:00:00,1293771600.0,IPGP,27.71
2010-09-30 00:00:00,1285819200.0,IPGP,37.35
2010-06-30 00:00:00,1277870400.0,IPGP,36.78
2010-03-31 00:00:00,1270008000.0,IPGP,91.51
2009-12-31 00:00:00,1262235600.0,IPGP,138.05
2009-09-30 00:00:00,1254283200.0,IPGP,60.2
2009-06-30 00:00:00,1246334400.0,IPGP,25.26
2009-03-31 00:00:00,1238472000.0,IPGP,12.83
2008-12-31 00:00:00,1230699600.0,IPGP,16.31
2008-09-30 00:00:00,1222747200.0,IPGP,24.77
2008-06-30 00:00:00,1214798400.0,IPGP,25.17
2008-03-31 00:00:00,1206936000.0,IPGP,22.52
2007-12-31 00:00:00,1199077200.0,IPGP,29.99
2007-09-30 00:00:00,1191124800.0,IPGP,52.61
2019-11-22 00:00:00,1574398800.0,IQV,117.82
2019-09-30 00:00:00,1569816000.0,IQV,122.44
2019-06-30 00:00:00,1561867200.0,IQV,131.89
2019-03-31 00:00:00,1554004800.0,IQV,118.88
2018-12-31 00:00:00,1546232400.0,IQV,93.69
2018-09-30 00:00:00,1538280000.0,IQV,21.92
2018-06-30 00:00:00,1530331200.0,IQV,16.61
2018-03-31 00:00:00,1522468800.0,IQV,16.19
2017-12-31 00:00:00,1514696400.0,IQV,16.18
2017-09-30 00:00:00,1506744000.0,IQV,327.83
2017-06-30 00:00:00,1498795200.0,IQV,122.6
2017-03-31 00:00:00,1490932800.0,IQV,73.21
2016-12-31 00:00:00,1483160400.0,IQV,45.54
2016-09-30 00:00:00,1475208000.0,IQV,24.87
2016-06-30 00:00:00,1467259200.0,IQV,19.62
2016-03-31 00:00:00,1459396800.0,IQV,19.79
2015-12-31 00:00:00,1451538000.0,IQV,22.22
2015-09-30 00:00:00,1443585600.0,IQV,23.74
2015-06-30 00:00:00,1435636800.0,IQV,26.4
2015-03-31 00:00:00,1427774400.0,IQV,24.62
2014-12-31 00:00:00,1420002000.0,IQV,21.64
2014-09-30 00:00:00,1412049600.0,IQV,21.62
2014-06-30 00:00:00,1404100800.0,IQV,22.49
2014-03-31 00:00:00,1396238400.0,IQV,25.01
2019-11-22 00:00:00,1574398800.0,IRM,25.22
2019-09-30 00:00:00,1569816000.0,IRM,24.17
2019-06-30 00:00:00,1561867200.0,IRM,26.08
2019-03-31 00:00:00,1554004800.0,IRM,29.31
2018-12-31 00:00:00,1546232400.0,IRM,25.52
2018-09-30 00:00:00,1538280000.0,IRM,42.41
2018-06-30 00:00:00,1530331200.0,IRM,51.29
2018-03-31 00:00:00,1522468800.0,IRM,49.58
2017-12-31 00:00:00,1514696400.0,IRM,51.06
2017-09-30 00:00:00,1506744000.0,IRM,44.72
2017-06-30 00:00:00,1498795200.0,IRM,42.11
2017-03-31 00:00:00,1490932800.0,IRM,83.78
2016-12-31 00:00:00,1483160400.0,IRM,62.02
2016-09-30 00:00:00,1475208000.0,IRM,108.09
2016-06-30 00:00:00,1467259200.0,IRM,89.43
2016-03-31 00:00:00,1459396800.0,IRM,41.38
2015-12-31 00:00:00,1451538000.0,IRM,38.59
2015-09-30 00:00:00,1443585600.0,IRM,41.43
2015-06-30 00:00:00,1435636800.0,IRM,49.67
2015-03-31 00:00:00,1427774400.0,IRM,17.45
2014-12-31 00:00:00,1420002000.0,IRM,17.93
2014-09-30 00:00:00,1412049600.0,IRM,13.6
2014-06-30 00:00:00,1404100800.0,IRM,14.61
2014-03-31 00:00:00,1396238400.0,IRM,34.1
2013-12-31 00:00:00,1388466000.0,IRM,46.37
2013-09-30 00:00:00,1380513600.0,IRM,52.17
2013-06-30 00:00:00,1372564800.0,IRM,29.5
2013-03-31 00:00:00,1364702400.0,IRM,35.72
2012-12-31 00:00:00,1356930000.0,IRM,23.58
2012-09-30 00:00:00,1348977600.0,IRM,22.03
2012-06-30 00:00:00,1341028800.0,IRM,23.91
2012-03-31 00:00:00,1333166400.0,IRM,9.77
2011-12-31 00:00:00,1325307600.0,IRM,10.1
2011-09-30 00:00:00,1317355200.0,IRM,10.39
2011-06-30 00:00:00,1309406400.0,IRM,21.57
2011-03-31 00:00:00,1301544000.0,IRM,0.0
2010-12-31 00:00:00,1293771600.0,IRM,0.0
2010-09-30 00:00:00,1285819200.0,IRM,0.0
2010-06-30 00:00:00,1277870400.0,IRM,16.88
2010-03-31 00:00:00,1270008000.0,IRM,16.08
2009-12-31 00:00:00,1262235600.0,IRM,13.08
2009-09-30 00:00:00,1254283200.0,IRM,20.95
2009-06-30 00:00:00,1246334400.0,IRM,27.89
2009-03-31 00:00:00,1238472000.0,IRM,35.29
2008-12-31 00:00:00,1230699600.0,IRM,37.44
2008-09-30 00:00:00,1222747200.0,IRM,28.06
2008-06-30 00:00:00,1214798400.0,IRM,22.58
2008-03-31 00:00:00,1206936000.0,IRM,22.18
2007-12-31 00:00:00,1199077200.0,IRM,30.64
2007-09-30 00:00:00,1191124800.0,IRM,23.95
2007-06-30 00:00:00,1183176000.0,IRM,24.09
2007-03-31 00:00:00,1175313600.0,IRM,24.21
2006-12-31 00:00:00,1167541200.0,IRM,27.01
2019-11-22 00:00:00,1574398800.0,JKHY,41.51
2019-09-30 00:00:00,1569816000.0,JKHY,40.55
2019-06-30 00:00:00,1561867200.0,JKHY,38.05
2019-03-31 00:00:00,1554004800.0,JKHY,36.22
2018-12-31 00:00:00,1546232400.0,JKHY,31.71
2018-09-30 00:00:00,1538280000.0,JKHY,31.18
2018-06-30 00:00:00,1530331200.0,JKHY,26.69
2018-03-31 00:00:00,1522468800.0,JKHY,26.14
2017-12-31 00:00:00,1514696400.0,JKHY,26.11
2017-09-30 00:00:00,1506744000.0,JKHY,31.98
2017-06-30 00:00:00,1498795200.0,JKHY,32.52
2017-03-31 00:00:00,1490932800.0,JKHY,27.08
2016-12-31 00:00:00,1483160400.0,JKHY,26.44
2016-09-30 00:00:00,1475208000.0,JKHY,25.48
2016-06-30 00:00:00,1467259200.0,JKHY,27.16
2016-03-31 00:00:00,1459396800.0,JKHY,29.12
2015-12-31 00:00:00,1451538000.0,JKHY,27.27
2015-09-30 00:00:00,1443585600.0,JKHY,24.42
2015-06-30 00:00:00,1435636800.0,JKHY,22.61
2015-03-31 00:00:00,1427774400.0,JKHY,25.74
2014-12-31 00:00:00,1420002000.0,JKHY,23.53
2014-09-30 00:00:00,1412049600.0,JKHY,21.78
2014-06-30 00:00:00,1404100800.0,JKHY,23.76
2014-03-31 00:00:00,1396238400.0,JKHY,22.68
2013-12-31 00:00:00,1388466000.0,JKHY,24.21
2013-09-30 00:00:00,1380513600.0,JKHY,22.63
2013-06-30 00:00:00,1372564800.0,JKHY,21.47
2013-03-31 00:00:00,1364702400.0,JKHY,21.49
2012-12-31 00:00:00,1356930000.0,JKHY,19.27
2012-09-30 00:00:00,1348977600.0,JKHY,18.82
2012-06-30 00:00:00,1341028800.0,JKHY,17.78
2012-03-31 00:00:00,1333166400.0,JKHY,18.34
2011-12-31 00:00:00,1325307600.0,JKHY,18.44
2011-09-30 00:00:00,1317355200.0,JKHY,16.04
2011-06-30 00:00:00,1309406400.0,JKHY,17.07
2011-03-31 00:00:00,1301544000.0,JKHY,20.1
2010-12-31 00:00:00,1293771600.0,JKHY,17.35
2010-09-30 00:00:00,1285819200.0,JKHY,15.86
2010-06-30 00:00:00,1277870400.0,JKHY,15.44
2010-03-31 00:00:00,1270008000.0,JKHY,15.72
2009-12-31 00:00:00,1262235600.0,JKHY,15.87
2009-09-30 00:00:00,1254283200.0,JKHY,16.29
2009-06-30 00:00:00,1246334400.0,JKHY,14.94
2009-03-31 00:00:00,1238472000.0,JKHY,12.2
2008-12-31 00:00:00,1230699600.0,JKHY,14.43
2008-09-30 00:00:00,1222747200.0,JKHY,15.18
2008-06-30 00:00:00,1214798400.0,JKHY,16.09
2008-03-31 00:00:00,1206936000.0,JKHY,17.68
2007-12-31 00:00:00,1199077200.0,JKHY,17.54
