2006-06-30 00:00:00,1151640000.0,CI,2.3
2006-03-31 00:00:00,1143781200.0,CI,2.89
2019-11-22 00:00:00,1574398800.0,XEC,1.22
2019-09-30 00:00:00,1569816000.0,XEC,1.25
2019-06-30 00:00:00,1561867200.0,XEC,1.56
2019-03-31 00:00:00,1554004800.0,XEC,1.88
2018-12-31 00:00:00,1546232400.0,XEC,1.77
2018-09-30 00:00:00,1538280000.0,XEC,2.92
2018-06-30 00:00:00,1530331200.0,XEC,3.34
2018-03-31 00:00:00,1522468800.0,XEC,3.22
2017-12-31 00:00:00,1514696400.0,XEC,4.49
2017-09-30 00:00:00,1506744000.0,XEC,4.47
2017-06-30 00:00:00,1498795200.0,XEC,3.84
2017-03-31 00:00:00,1490932800.0,XEC,5.08
2016-12-31 00:00:00,1483160400.0,XEC,6.26
2016-09-30 00:00:00,1475208000.0,XEC,5.4
2016-06-30 00:00:00,1467259200.0,XEC,4.77
2016-03-31 00:00:00,1459396800.0,XEC,3.48
2015-12-31 00:00:00,1451538000.0,XEC,3.39
2015-09-30 00:00:00,1443585600.0,XEC,2.78
2015-06-30 00:00:00,1435636800.0,XEC,2.44
2015-03-31 00:00:00,1427774400.0,XEC,2.42
2014-12-31 00:00:00,1420002000.0,XEC,2.02
2014-09-30 00:00:00,1412049600.0,XEC,2.44
2014-06-30 00:00:00,1404100800.0,XEC,2.84
2014-03-31 00:00:00,1396238400.0,XEC,2.44
2013-12-31 00:00:00,1388466000.0,XEC,2.21
2013-09-30 00:00:00,1380513600.0,XEC,2.13
2013-06-30 00:00:00,1372564800.0,XEC,1.48
2013-03-31 00:00:00,1364702400.0,XEC,1.78
2012-12-31 00:00:00,1356930000.0,XEC,1.39
2012-09-30 00:00:00,1348977600.0,XEC,1.45
2012-06-30 00:00:00,1341028800.0,XEC,1.39
2012-03-31 00:00:00,1333166400.0,XEC,1.93
2011-12-31 00:00:00,1325307600.0,XEC,1.63
2011-09-30 00:00:00,1317355200.0,XEC,1.52
2011-06-30 00:00:00,1309406400.0,XEC,2.55
2011-03-31 00:00:00,1301544000.0,XEC,3.46
2010-12-31 00:00:00,1293771600.0,XEC,2.76
2010-09-30 00:00:00,1285819200.0,XEC,2.14
2010-06-30 00:00:00,1277870400.0,XEC,2.42
2010-03-31 00:00:00,1270008000.0,XEC,2.12
2009-12-31 00:00:00,1262235600.0,XEC,2.07
2009-09-30 00:00:00,1254283200.0,XEC,1.78
2009-06-30 00:00:00,1246334400.0,XEC,1.17
2009-03-31 00:00:00,1238472000.0,XEC,0.78
2008-12-31 00:00:00,1230699600.0,XEC,0.9
2008-09-30 00:00:00,1222747200.0,XEC,1.14
2008-06-30 00:00:00,1214798400.0,XEC,1.52
2008-03-31 00:00:00,1206936000.0,XEC,1.26
2007-12-31 00:00:00,1199077200.0,XEC,1.01
2007-09-30 00:00:00,1191124800.0,XEC,0.92
2007-06-30 00:00:00,1183176000.0,XEC,0.99
2007-03-31 00:00:00,1175313600.0,XEC,0.94
2006-12-31 00:00:00,1167541200.0,XEC,0.95
2006-09-30 00:00:00,1159588800.0,XEC,0.94
2006-06-30 00:00:00,1151640000.0,XEC,1.19
2006-03-31 00:00:00,1143781200.0,XEC,1.23
2019-11-22 00:00:00,1574398800.0,CINF,1.84
2019-09-30 00:00:00,1569816000.0,CINF,2.03
2019-06-30 00:00:00,1561867200.0,CINF,1.85
2019-03-31 00:00:00,1554004800.0,CINF,1.62
2018-12-31 00:00:00,1546232400.0,CINF,1.61
2018-09-30 00:00:00,1538280000.0,CINF,1.49
2018-06-30 00:00:00,1530331200.0,CINF,1.35
2018-03-31 00:00:00,1522468800.0,CINF,1.5
2017-12-31 00:00:00,1514696400.0,CINF,1.45
2017-09-30 00:00:00,1506744000.0,CINF,1.6
2017-06-30 00:00:00,1498795200.0,CINF,1.53
2017-03-31 00:00:00,1490932800.0,CINF,1.55
2016-12-31 00:00:00,1483160400.0,CINF,1.66
2016-09-30 00:00:00,1475208000.0,CINF,1.63
2016-06-30 00:00:00,1467259200.0,CINF,1.64
2016-03-31 00:00:00,1459396800.0,CINF,1.47
2015-12-31 00:00:00,1451538000.0,CINF,1.38
2015-09-30 00:00:00,1443585600.0,CINF,1.25
2015-06-30 00:00:00,1435636800.0,CINF,1.13
2015-03-31 00:00:00,1427774400.0,CINF,1.17
2014-12-31 00:00:00,1420002000.0,CINF,1.13
2014-09-30 00:00:00,1412049600.0,CINF,1.05
2014-06-30 00:00:00,1404100800.0,CINF,1.07
2014-03-31 00:00:00,1396238400.0,CINF,1.1
2013-12-31 00:00:00,1388466000.0,CINF,1.19
2013-09-30 00:00:00,1380513600.0,CINF,1.12
2013-06-30 00:00:00,1372564800.0,CINF,1.1
2013-03-31 00:00:00,1364702400.0,CINF,1.1
2012-12-31 00:00:00,1356930000.0,CINF,0.96
2012-09-30 00:00:00,1348977600.0,CINF,0.93
2012-06-30 00:00:00,1341028800.0,CINF,0.96
2012-03-31 00:00:00,1333166400.0,CINF,0.85
2011-12-31 00:00:00,1325307600.0,CINF,0.77
2011-09-30 00:00:00,1317355200.0,CINF,0.69
2011-06-30 00:00:00,1309406400.0,CINF,0.72
2011-03-31 00:00:00,1301544000.0,CINF,0.78
2010-12-31 00:00:00,1293771600.0,CINF,0.76
2010-09-30 00:00:00,1285819200.0,CINF,0.69
2010-06-30 00:00:00,1277870400.0,CINF,0.64
2010-03-31 00:00:00,1270008000.0,CINF,0.69
2009-12-31 00:00:00,1262235600.0,CINF,0.63
2009-09-30 00:00:00,1254283200.0,CINF,0.63
2009-06-30 00:00:00,1246334400.0,CINF,0.6
2009-03-31 00:00:00,1238472000.0,CINF,0.64
2008-12-31 00:00:00,1230699600.0,CINF,0.74
2008-09-30 00:00:00,1222747200.0,CINF,0.64
2008-06-30 00:00:00,1214798400.0,CINF,0.56
2008-03-31 00:00:00,1206936000.0,CINF,0.72
2007-12-31 00:00:00,1199077200.0,CINF,0.69
2007-09-30 00:00:00,1191124800.0,CINF,0.7
2007-06-30 00:00:00,1183176000.0,CINF,0.67
2007-03-31 00:00:00,1175313600.0,CINF,0.66
2006-12-31 00:00:00,1167541200.0,CINF,0.7
2006-09-30 00:00:00,1159588800.0,CINF,0.77
2006-06-30 00:00:00,1151640000.0,CINF,0.8
2006-03-31 00:00:00,1143781200.0,CINF,0.7
2019-11-22 00:00:00,1574398800.0,CTAS,8.61
2019-08-31 00:00:00,1567224000.0,CTAS,8.94
2019-05-31 00:00:00,1559275200.0,CTAS,7.63
2019-02-28 00:00:00,1551330000.0,CTAS,6.82
2018-11-30 00:00:00,1543554000.0,CTAS,6.51
2018-08-31 00:00:00,1535688000.0,CTAS,6.75
2018-05-31 00:00:00,1527739200.0,CTAS,6.35
2018-02-28 00:00:00,1519794000.0,CTAS,6.22
2017-11-30 00:00:00,1512018000.0,CTAS,6.49
2017-08-31 00:00:00,1504152000.0,CTAS,5.46
2017-05-31 00:00:00,1496203200.0,CTAS,5.63
2017-02-28 00:00:00,1488258000.0,CTAS,5.57
2016-11-30 00:00:00,1480482000.0,CTAS,5.81
2016-08-31 00:00:00,1472616000.0,CTAS,5.99
2016-05-31 00:00:00,1464667200.0,CTAS,5.23
2016-02-29 00:00:00,1456722000.0,CTAS,4.45
2015-11-30 00:00:00,1448859600.0,CTAS,4.97
2015-08-31 00:00:00,1440993600.0,CTAS,4.83
2015-05-31 00:00:00,1433044800.0,CTAS,4.75
2015-02-28 00:00:00,1425099600.0,CTAS,4.45
2014-11-30 00:00:00,1417323600.0,CTAS,3.72
2014-08-31 00:00:00,1409457600.0,CTAS,3.17
2014-05-31 00:00:00,1401508800.0,CTAS,3.09
2014-02-28 00:00:00,1393563600.0,CTAS,3.02
2013-11-30 00:00:00,1385787600.0,CTAS,2.89
2013-08-31 00:00:00,1377921600.0,CTAS,2.41
2013-05-31 00:00:00,1369972800.0,CTAS,2.33
2013-02-28 00:00:00,1362027600.0,CTAS,2.32
2012-11-30 00:00:00,1354251600.0,CTAS,2.25
2012-08-31 00:00:00,1346385600.0,CTAS,2.12
2012-05-31 00:00:00,1338436800.0,CTAS,1.97
2012-02-29 00:00:00,1330491600.0,CTAS,2.06
2011-11-30 00:00:00,1322629200.0,CTAS,1.7
2011-08-31 00:00:00,1314763200.0,CTAS,1.74
2011-05-31 00:00:00,1306814400.0,CTAS,1.74
2011-02-28 00:00:00,1298869200.0,CTAS,1.47
2010-11-30 00:00:00,1291093200.0,CTAS,1.44
2010-08-31 00:00:00,1283227200.0,CTAS,1.33
2010-05-31 00:00:00,1275278400.0,CTAS,1.37
2010-02-28 00:00:00,1267333200.0,CTAS,1.34
2009-11-30 00:00:00,1259557200.0,CTAS,1.47
2009-08-31 00:00:00,1251691200.0,CTAS,1.48
2009-05-31 00:00:00,1243742400.0,CTAS,1.29
2009-02-28 00:00:00,1235797200.0,CTAS,1.14
2008-11-30 00:00:00,1228021200.0,CTAS,1.32
2008-08-31 00:00:00,1220155200.0,CTAS,1.72
2008-05-31 00:00:00,1212206400.0,CTAS,1.69
2008-02-29 00:00:00,1204261200.0,CTAS,1.71
2007-11-30 00:00:00,1196398800.0,CTAS,1.89
2007-08-31 00:00:00,1188532800.0,CTAS,2.15
2007-05-31 00:00:00,1180584000.0,CTAS,2.32
2007-02-28 00:00:00,1172638800.0,CTAS,2.58
2006-11-30 00:00:00,1164862800.0,CTAS,2.64
2006-08-31 00:00:00,1156996800.0,CTAS,2.37
2006-05-31 00:00:00,1149048000.0,CTAS,2.71
2006-02-28 00:00:00,1141102800.0,CTAS,2.59
2019-11-22 00:00:00,1574398800.0,CSCO,5.53
2019-10-31 00:00:00,1572494400.0,CSCO,5.85
2019-07-31 00:00:00,1564545600.0,CSCO,7.01
2019-04-30 00:00:00,1556596800.0,CSCO,6.56
2019-01-31 00:00:00,1548910800.0,CSCO,5.13
2018-10-31 00:00:00,1540958400.0,CSCO,4.68
2018-07-31 00:00:00,1533009600.0,CSCO,4.45
2018-04-30 00:00:00,1525060800.0,CSCO,4.39
2018-01-31 00:00:00,1517374800.0,CSCO,3.77
2017-10-31 00:00:00,1509422400.0,CSCO,2.48
2017-07-31 00:00:00,1501473600.0,CSCO,2.26
2017-04-30 00:00:00,1493524800.0,CSCO,2.46
2017-01-31 00:00:00,1485838800.0,CSCO,2.26
2016-10-31 00:00:00,1477886400.0,CSCO,2.26
2016-07-31 00:00:00,1469937600.0,CSCO,2.23
2016-04-30 00:00:00,1461988800.0,CSCO,2.03
2016-01-31 00:00:00,1454216400.0,CSCO,1.79
2015-10-31 00:00:00,1446264000.0,CSCO,2.19
2015-07-31 00:00:00,1438315200.0,CSCO,2.16
2015-04-30 00:00:00,1430366400.0,CSCO,2.21
2015-01-31 00:00:00,1422680400.0,CSCO,2.05
2014-10-31 00:00:00,1414728000.0,CSCO,1.92
2014-07-31 00:00:00,1406779200.0,CSCO,1.97
2014-04-30 00:00:00,1398830400.0,CSCO,1.82
2014-01-31 00:00:00,1391144400.0,CSCO,1.73
2013-10-31 00:00:00,1383192000.0,CSCO,1.73
2013-07-31 00:00:00,1375243200.0,CSCO,1.96
2013-04-30 00:00:00,1367294400.0,CSCO,1.63
2013-01-31 00:00:00,1359608400.0,CSCO,1.63
2012-10-31 00:00:00,1351656000.0,CSCO,1.42
2012-07-31 00:00:00,1343707200.0,CSCO,1.34
2012-04-30 00:00:00,1335758400.0,CSCO,1.71
2012-01-31 00:00:00,1327986000.0,CSCO,1.73
2011-10-31 00:00:00,1320033600.0,CSCO,1.7
2011-07-31 00:00:00,1312084800.0,CSCO,1.47
2011-04-30 00:00:00,1304136000.0,CSCO,1.63
2011-01-31 00:00:00,1296450000.0,CSCO,2.04
2010-10-31 00:00:00,1288497600.0,CSCO,2.27
2010-07-31 00:00:00,1280548800.0,CSCO,2.34
2010-04-30 00:00:00,1272600000.0,CSCO,2.8
2010-01-31 00:00:00,1264914000.0,CSCO,2.47
2009-10-31 00:00:00,1256961600.0,CSCO,2.61
2009-07-31 00:00:00,1249012800.0,CSCO,2.62
2009-04-30 00:00:00,1241064000.0,CSCO,2.38
2009-01-31 00:00:00,1233378000.0,CSCO,1.89
2008-10-31 00:00:00,1225425600.0,CSCO,2.37
2008-07-31 00:00:00,1217476800.0,CSCO,3.0
2008-04-30 00:00:00,1209528000.0,CSCO,3.64
2008-01-31 00:00:00,1201755600.0,CSCO,3.55
2007-10-31 00:00:00,1193803200.0,CSCO,4.72
2007-07-31 00:00:00,1185854400.0,CSCO,4.46
2007-04-30 00:00:00,1177905600.0,CSCO,4.52
2007-01-31 00:00:00,1170219600.0,CSCO,4.82
2006-10-31 00:00:00,1162270800.0,CSCO,4.56
2006-07-31 00:00:00,1154318400.0,CSCO,3.6
2006-04-30 00:00:00,1146369600.0,CSCO,4.17
2006-01-31 00:00:00,1138683600.0,CSCO,3.96
2019-11-22 00:00:00,1574398800.0,C,0.83
2019-09-30 00:00:00,1569816000.0,C,0.77
2019-06-30 00:00:00,1561867200.0,C,0.8
2019-03-31 00:00:00,1554004800.0,C,0.73
2018-12-31 00:00:00,1546232400.0,C,0.62
2018-09-30 00:00:00,1538280000.0,C,0.87
2018-06-30 00:00:00,1530331200.0,C,0.82
2018-03-31 00:00:00,1522468800.0,C,0.83
2017-12-31 00:00:00,1514696400.0,C,0.92
2017-09-30 00:00:00,1506744000.0,C,0.81
2017-06-30 00:00:00,1498795200.0,C,0.76
2017-03-31 00:00:00,1490932800.0,C,0.69
2016-12-31 00:00:00,1483160400.0,C,0.7
2016-09-30 00:00:00,1475208000.0,C,0.55
2016-06-30 00:00:00,1467259200.0,C,0.5
2016-03-31 00:00:00,1459396800.0,C,0.51
2015-12-31 00:00:00,1451538000.0,C,0.65
2015-09-30 00:00:00,1443585600.0,C,0.63
2015-06-30 00:00:00,1435636800.0,C,0.71
2015-03-31 00:00:00,1427774400.0,C,0.68
2014-12-31 00:00:00,1420002000.0,C,0.73
2014-09-30 00:00:00,1412049600.0,C,0.69
2014-06-30 00:00:00,1404100800.0,C,0.63
2014-03-31 00:00:00,1396238400.0,C,0.65
2013-12-31 00:00:00,1388466000.0,C,0.72
2013-09-30 00:00:00,1380513600.0,C,0.69
2013-06-30 00:00:00,1372564800.0,C,0.7
2013-03-31 00:00:00,1364702400.0,C,0.65
2012-12-31 00:00:00,1356930000.0,C,0.59
2012-09-30 00:00:00,1348977600.0,C,0.48
2012-06-30 00:00:00,1341028800.0,C,0.41
2012-03-31 00:00:00,1333166400.0,C,0.55
2011-12-31 00:00:00,1325307600.0,C,0.4
2011-09-30 00:00:00,1317355200.0,C,0.39
2011-06-30 00:00:00,1309406400.0,C,0.64
2011-03-31 00:00:00,1301544000.0,C,0.7
2010-12-31 00:00:00,1293771600.0,C,0.78
2010-09-30 00:00:00,1285819200.0,C,0.65
2010-06-30 00:00:00,1277870400.0,C,0.65
2010-03-31 00:00:00,1270008000.0,C,0.71
2009-12-31 00:00:00,1262235600.0,C,0.57
2009-09-30 00:00:00,1254283200.0,C,0.73
2009-06-30 00:00:00,1246334400.0,C,0.1
2009-03-31 00:00:00,1238472000.0,C,0.09
2008-12-31 00:00:00,1230699600.0,C,0.24
2008-09-30 00:00:00,1222747200.0,C,0.82
2008-06-30 00:00:00,1214798400.0,C,0.61
2008-03-31 00:00:00,1206936000.0,C,0.79
2007-12-31 00:00:00,1199077200.0,C,1.16
2007-09-30 00:00:00,1191124800.0,C,1.61
2007-06-30 00:00:00,1183176000.0,C,1.74
2007-03-31 00:00:00,1175313600.0,C,1.79
2006-12-31 00:00:00,1167541200.0,C,1.95
2006-09-30 00:00:00,1159588800.0,C,1.75
2006-06-30 00:00:00,1151640000.0,C,1.73
2006-03-31 00:00:00,1143781200.0,C,1.7
2019-11-22 00:00:00,1574398800.0,CFG,0.78
2019-09-30 00:00:00,1569816000.0,CFG,0.72
2019-06-30 00:00:00,1561867200.0,CFG,0.74
2019-03-31 00:00:00,1554004800.0,CFG,0.7
2018-12-31 00:00:00,1546232400.0,CFG,0.66
2018-09-30 00:00:00,1538280000.0,CFG,0.89
2018-06-30 00:00:00,1530331200.0,CFG,0.9
2018-03-31 00:00:00,1522468800.0,CFG,0.99
2017-12-31 00:00:00,1514696400.0,CFG,0.98
2017-09-30 00:00:00,1506744000.0,CFG,0.91
2017-06-30 00:00:00,1498795200.0,CFG,0.86
2017-03-31 00:00:00,1490932800.0,CFG,0.85
2016-12-31 00:00:00,1483160400.0,CFG,0.88
2016-09-30 00:00:00,1475208000.0,CFG,0.6
2016-06-30 00:00:00,1467259200.0,CFG,0.49
2016-03-31 00:00:00,1459396800.0,CFG,0.52
2015-12-31 00:00:00,1451538000.0,CFG,0.66
2015-09-30 00:00:00,1443585600.0,CFG,0.6
2015-06-30 00:00:00,1435636800.0,CFG,0.69
2015-03-31 00:00:00,1427774400.0,CFG,0.62
2014-12-31 00:00:00,1420002000.0,CFG,0.65
2014-09-30 00:00:00,1412049600.0,CFG,0.62
2019-11-22 00:00:00,1574398800.0,CTXS,20.72
2019-09-30 00:00:00,1569816000.0,CTXS,17.59
2019-06-30 00:00:00,1561867200.0,CTXS,25.21
2019-03-31 00:00:00,1554004800.0,CTXS,23.69
2018-12-31 00:00:00,1546232400.0,CTXS,24.42
2018-09-30 00:00:00,1538280000.0,CTXS,19.81
2018-06-30 00:00:00,1530331200.0,CTXS,22.25
2018-03-31 00:00:00,1522468800.0,CTXS,24.24
2017-12-31 00:00:00,1514696400.0,CTXS,12.7
2017-09-30 00:00:00,1506744000.0,CTXS,5.78
2017-06-30 00:00:00,1498795200.0,CTXS,6.37
2017-03-31 00:00:00,1490932800.0,CTXS,7.25
2016-12-31 00:00:00,1483160400.0,CTXS,4.27
2016-09-30 00:00:00,1475208000.0,CTXS,4.5
2016-06-30 00:00:00,1467259200.0,CTXS,4.42
2016-03-31 00:00:00,1459396800.0,CTXS,4.68
2015-12-31 00:00:00,1451538000.0,CTXS,4.7
2015-09-30 00:00:00,1443585600.0,CTXS,4.16
2015-06-30 00:00:00,1435636800.0,CTXS,4.03
2015-03-31 00:00:00,1427774400.0,CTXS,3.88
2014-12-31 00:00:00,1420002000.0,CTXS,3.76
2014-09-30 00:00:00,1412049600.0,CTXS,4.44
2014-06-30 00:00:00,1404100800.0,CTXS,3.89
2014-03-31 00:00:00,1396238400.0,CTXS,2.48
2013-12-31 00:00:00,1388466000.0,CTXS,2.78
2013-09-30 00:00:00,1380513600.0,CTXS,3.1
2013-06-30 00:00:00,1372564800.0,CTXS,2.74
2013-03-31 00:00:00,1364702400.0,CTXS,3.37
2012-12-31 00:00:00,1356930000.0,CTXS,3.12
2012-09-30 00:00:00,1348977600.0,CTXS,3.76
2012-06-30 00:00:00,1341028800.0,CTXS,4.26
2012-03-31 00:00:00,1333166400.0,CTXS,4.21
2011-12-31 00:00:00,1325307600.0,CTXS,3.29
2011-09-30 00:00:00,1317355200.0,CTXS,3.04
2011-06-30 00:00:00,1309406400.0,CTXS,4.5
2011-03-31 00:00:00,1301544000.0,CTXS,4.2
2010-12-31 00:00:00,1293771600.0,CTXS,3.99
2010-09-30 00:00:00,1285819200.0,CTXS,4.08
2010-06-30 00:00:00,1277870400.0,CTXS,2.67
2010-03-31 00:00:00,1270008000.0,CTXS,3.02
2009-12-31 00:00:00,1262235600.0,CTXS,2.77
2009-09-30 00:00:00,1254283200.0,CTXS,2.69
2009-06-30 00:00:00,1246334400.0,CTXS,2.26
2009-03-31 00:00:00,1238472000.0,CTXS,1.69
2008-12-31 00:00:00,1230699600.0,CTXS,1.76
2008-09-30 00:00:00,1222747200.0,CTXS,1.99
2008-06-30 00:00:00,1214798400.0,CTXS,2.31
2008-03-31 00:00:00,1206936000.0,CTXS,2.33
2007-12-31 00:00:00,1199077200.0,CTXS,3.09
2007-09-30 00:00:00,1191124800.0,CTXS,3.54
2007-06-30 00:00:00,1183176000.0,CTXS,2.96
2007-03-31 00:00:00,1175313600.0,CTXS,2.93
2006-12-31 00:00:00,1167541200.0,CTXS,2.63
2006-09-30 00:00:00,1159588800.0,CTXS,3.55
2006-06-30 00:00:00,1151640000.0,CTXS,3.88
2006-03-31 00:00:00,1143781200.0,CTXS,4.09
2019-11-22 00:00:00,1574398800.0,CLX,33.37
2019-09-30 00:00:00,1569816000.0,CLX,34.65
2019-06-30 00:00:00,1561867200.0,CLX,34.43
2019-03-31 00:00:00,1554004800.0,CLX,26.28
2018-12-31 00:00:00,1546232400.0,CLX,26.44
2018-09-30 00:00:00,1538280000.0,CLX,28.0
2018-06-30 00:00:00,1530331200.0,CLX,23.38
2018-03-31 00:00:00,1522468800.0,CLX,20.02
2017-12-31 00:00:00,1514696400.0,CLX,24.47
2017-09-30 00:00:00,1506744000.0,CLX,27.59
2017-06-30 00:00:00,1498795200.0,CLX,30.27
2017-03-31 00:00:00,1490932800.0,CLX,40.77
2016-12-31 00:00:00,1483160400.0,CLX,53.7
2016-09-30 00:00:00,1475208000.0,CLX,52.19
2016-06-30 00:00:00,1467259200.0,CLX,56.09
2016-03-31 00:00:00,1459396800.0,CLX,58.21
2015-12-31 00:00:00,1451538000.0,CLX,76.18
2015-09-30 00:00:00,1443585600.0,CLX,114.22
2015-06-30 00:00:00,1435636800.0,CLX,102.86
2015-03-31 00:00:00,1427774400.0,CLX,43.15
2014-12-31 00:00:00,1420002000.0,CLX,43.47
2014-09-30 00:00:00,1412049600.0,CLX,65.3
2014-06-30 00:00:00,1404100800.0,CLX,67.35
2014-03-31 00:00:00,1396238400.0,CLX,186.52
2013-12-31 00:00:00,1388466000.0,CLX,66.96
2013-09-30 00:00:00,1380513600.0,CLX,111.97
2013-06-30 00:00:00,1372564800.0,CLX,63.35
2013-03-31 00:00:00,1364702400.0,CLX,64.92
2012-12-31 00:00:00,1356930000.0,CLX,143.78
2012-09-30 00:00:00,1348977600.0,CLX,-391.01
2012-06-30 00:00:00,1341028800.0,CLX,-57.42
2012-03-31 00:00:00,1333166400.0,CLX,-69.0
2011-12-31 00:00:00,1325307600.0,CLX,-35.2
2011-09-30 00:00:00,1317355200.0,CLX,-92.6
2011-06-30 00:00:00,1309406400.0,CLX,-82.0
2011-03-31 00:00:00,1301544000.0,CLX,-90.18
2010-12-31 00:00:00,1293771600.0,CLX,55.1
2010-09-30 00:00:00,1285819200.0,CLX,25.97
2010-06-30 00:00:00,1277870400.0,CLX,80.22
2010-03-31 00:00:00,1270008000.0,CLX,38.44
2009-12-31 00:00:00,1262235600.0,CLX,240.68
2009-09-30 00:00:00,1254283200.0,CLX,-131.75
2009-06-30 00:00:00,1246334400.0,CLX,-33.15
2009-03-31 00:00:00,1238472000.0,CLX,-17.16
2008-12-31 00:00:00,1230699600.0,CLX,-14.06
2008-09-30 00:00:00,1222747200.0,CLX,-17.38
2008-06-30 00:00:00,1214798400.0,CLX,-14.05
2008-03-31 00:00:00,1206936000.0,CLX,-11.85
2007-12-31 00:00:00,1199077200.0,CLX,-11.62
2007-09-30 00:00:00,1191124800.0,CLX,-9.37
2007-06-30 00:00:00,1183176000.0,CLX,38.59
2007-03-31 00:00:00,1175313600.0,CLX,73.47
2006-12-31 00:00:00,1167541200.0,CLX,-204.61
2006-09-30 00:00:00,1159588800.0,CLX,-120.48
2006-06-30 00:00:00,1151640000.0,CLX,-40.77
2006-03-31 00:00:00,1143781200.0,CLX,-14.52
2019-11-22 00:00:00,1574398800.0,CME,2.76
2019-09-30 00:00:00,1569816000.0,CME,2.82
2019-06-30 00:00:00,1561867200.0,CME,2.62
2019-03-31 00:00:00,1554004800.0,CME,2.24
2018-12-31 00:00:00,1546232400.0,CME,2.59
2018-09-30 00:00:00,1538280000.0,CME,2.45
2018-06-30 00:00:00,1530331200.0,CME,2.37
2018-03-31 00:00:00,1522468800.0,CME,2.36
2017-12-31 00:00:00,1514696400.0,CME,2.16
2017-09-30 00:00:00,1506744000.0,CME,2.09
2017-06-30 00:00:00,1498795200.0,CME,1.93
2017-03-31 00:00:00,1490932800.0,CME,1.83
2016-12-31 00:00:00,1483160400.0,CME,1.79
2016-09-30 00:00:00,1475208000.0,CME,1.5
2016-06-30 00:00:00,1467259200.0,CME,1.4
2016-03-31 00:00:00,1459396800.0,CME,1.39
2015-12-31 00:00:00,1451538000.0,CME,1.32
2015-09-30 00:00:00,1443585600.0,CME,1.25
2015-06-30 00:00:00,1435636800.0,CME,1.25
2015-03-31 00:00:00,1427774400.0,CME,1.28
2014-12-31 00:00:00,1420002000.0,CME,1.2
2014-09-30 00:00:00,1412049600.0,CME,1.02
2014-06-30 00:00:00,1404100800.0,CME,0.9
2014-03-31 00:00:00,1396238400.0,CME,0.94
2013-12-31 00:00:00,1388466000.0,CME,0.99
2013-09-30 00:00:00,1380513600.0,CME,0.87
2013-06-30 00:00:00,1372564800.0,CME,0.89
2013-03-31 00:00:00,1364702400.0,CME,0.72
2012-12-31 00:00:00,1356930000.0,CME,0.6
2012-09-30 00:00:00,1348977600.0,CME,0.64
2012-06-30 00:00:00,1341028800.0,CME,0.6
2012-03-31 00:00:00,1333166400.0,CME,0.64
2011-12-31 00:00:00,1325307600.0,CME,0.53
2011-09-30 00:00:00,1317355200.0,CME,0.55
2011-06-30 00:00:00,1309406400.0,CME,0.65
2011-03-31 00:00:00,1301544000.0,CME,0.68
2010-12-31 00:00:00,1293771600.0,CME,0.74
2010-09-30 00:00:00,1285819200.0,CME,0.6
2010-06-30 00:00:00,1277870400.0,CME,0.66
2010-03-31 00:00:00,1270008000.0,CME,0.74
2009-12-31 00:00:00,1262235600.0,CME,0.79
2009-09-30 00:00:00,1254283200.0,CME,0.73
2009-06-30 00:00:00,1246334400.0,CME,0.74
2009-03-31 00:00:00,1238472000.0,CME,0.59
2008-12-31 00:00:00,1230699600.0,CME,0.5
2008-09-30 00:00:00,1222747200.0,CME,0.88
2008-06-30 00:00:00,1214798400.0,CME,1.03
2008-03-31 00:00:00,1206936000.0,CME,1.27
2007-12-31 00:00:00,1199077200.0,CME,1.94
2007-09-30 00:00:00,1191124800.0,CME,1.68
2007-06-30 00:00:00,1183176000.0,CME,6.99
2007-03-31 00:00:00,1175313600.0,CME,7.43
2006-12-31 00:00:00,1167541200.0,CME,7.6
2006-09-30 00:00:00,1159588800.0,CME,7.6
2006-06-30 00:00:00,1151640000.0,CME,8.42
2006-03-31 00:00:00,1143781200.0,CME,8.32
2019-11-22 00:00:00,1574398800.0,CMS,3.51
2019-09-30 00:00:00,1569816000.0,CMS,3.63
2019-06-30 00:00:00,1561867200.0,CMS,3.36
2019-03-31 00:00:00,1554004800.0,CMS,3.22
2018-12-31 00:00:00,1546232400.0,CMS,2.91
2018-09-30 00:00:00,1538280000.0,CMS,2.86
2018-06-30 00:00:00,1530331200.0,CMS,2.78
2018-03-31 00:00:00,1522468800.0,CMS,2.68
2017-12-31 00:00:00,1514696400.0,CMS,2.86
2017-09-30 00:00:00,1506744000.0,CMS,2.73
2017-06-30 00:00:00,1498795200.0,CMS,2.76
2017-03-31 00:00:00,1490932800.0,CMS,2.68
2016-12-31 00:00:00,1483160400.0,CMS,2.53
2016-09-30 00:00:00,1475208000.0,CMS,2.53
2016-06-30 00:00:00,1467259200.0,CMS,2.82
2016-03-31 00:00:00,1459396800.0,CMS,2.61
2015-12-31 00:00:00,1451538000.0,CMS,2.28
2015-09-30 00:00:00,1443585600.0,CMS,2.24
2015-06-30 00:00:00,1435636800.0,CMS,2.04
2015-03-31 00:00:00,1427774400.0,CMS,2.22
2014-12-31 00:00:00,1420002000.0,CMS,2.27
2014-09-30 00:00:00,1412049600.0,CMS,1.92
2014-06-30 00:00:00,1404100800.0,CMS,2.01
2014-03-31 00:00:00,1396238400.0,CMS,1.84
2013-12-31 00:00:00,1388466000.0,CMS,1.73
2013-09-30 00:00:00,1380513600.0,CMS,1.71
